1, 22, 1, 4.107388425, 48216, 1.6672368049621582, 0.3260471224784851
2, 22, 1, 2.0056225869999995, 48216, 1.4500665664672852, 0.5142058730125427
3, 22, 1, 3.5353559949999998, 48216, 1.2228357791900635, 0.6687746047973633
4, 22, 1, 3.144595183, 48216, 0.9135605692863464, 0.7338923811912537
5, 22, 1, 2.8383349829999993, 48216, 0.6582252979278564, 0.7844377160072327
7, 22, 1, 3.393130890000002, 48216, 0.3151911497116089, 0.9085097312927246
9, 22, 1, 2.9471463269999987, 48216, 0.18664337694644928, 0.9570387601852417
11, 22, 1, 3.1356442879999946, 48216, 0.12361669540405273, 0.9824030995368958
13, 22, 1, 3.1968018470000032, 48216, 0.08030220121145248, 0.9928512573242188
15, 22, 1, 3.2702745670000013, 48216, 0.06428451091051102, 0.9959444403648376
17, 22, 1, 3.3773423660000006, 48216, 0.08192534744739532, 0.992163896560669
19, 22, 1, 3.348264710999999, 48216, 0.04564289748668671, 0.9968380331993103
21, 22, 1, 3.0876332209999973, 48216, 0.048127107322216034, 0.995646595954895
23, 22, 1, 2.9695779760000036, 48216, 0.07884649932384491, 0.9931949377059937
25, 22, 1, 3.0242125209999955, 48216, 0.03529614210128784, 0.9967922568321228
27, 22, 1, 2.3073071529999964, 48216, 0.01980254426598549, 0.9981899261474609
29, 22, 1, 2.894083280000004, 48216, 0.013517012819647789, 0.9986023306846619
31, 22, 1, 2.9762649540000012, 48216, 0.01883675344288349, 0.9976400136947632
33, 22, 1, 3.301337019999991, 48216, 0.010746338404715061, 0.9988085627555847
35, 22, 1, 3.128377669999992, 48216, 0.01700933463871479, 0.9984877705574036
37, 22, 1, 3.134678674, 48216, 0.023727592080831528, 0.9968380331993103
39, 22, 1, 3.3778672109999945, 48216, 0.003778110956773162, 0.9995875954627991
41, 22, 1, 3.180936591999995, 48216, 0.0029061799868941307, 0.999862551689148
43, 22, 1, 2.9060667859999967, 48216, 0.029347116127610207, 0.9959902763366699
45, 22, 1, 2.8608041800000024, 48216, 0.0043900031596422195, 0.9995875954627991
47, 22, 1, 2.938716495999998, 48216, 0.002367334207519889, 0.9998396039009094
49, 22, 1, 3.3276228019999934, 48216, 0.0022309627383947372, 0.999862551689148
51, 22, 1, 3.428618045999997, 48216, 0.0020249204244464636, 0.9997708797454834
53, 22, 1, 2.961677822999974, 48216, 0.003771757474169135, 0.9992668032646179
55, 22, 1, 2.939353858000004, 48216, 0.04527195543050766, 0.9925534129142761
57, 22, 1, 2.904910285999989, 48216, 0.0014761310303583741, 0.9999083280563354
63, 22, 1, 2.4078189199999827, 48216, 0.001737432205118239, 0.9997479319572449
65, 22, 1, 2.1997272260000216, 48216, 0.0022161847446113825, 0.9997708797454834
67, 22, 1, 2.101616588000013, 48216, 0.0008912779157981277, 0.9999541640281677
69, 22, 1, 2.293280440000018, 48216, 0.0008862831746228039, 0.999931275844574
71, 22, 1, 2.3676859769999794, 48216, 0.0007421347545459867, 0.9999771118164062
73, 22, 1, 2.314056667000017, 48216, 0.0006838957779109478, 1.0
75, 22, 1, 2.2036043850000055, 48216, 0.0012964074267074466, 0.9997250437736511
77, 22, 1, 2.0803133539999976, 48216, 0.0005750131094828248, 1.0
79, 22, 1, 1.8423859100000186, 48216, 0.0005372725427150726, 1.0
81, 22, 1, 2.1045268489999955, 48216, 0.0005726671661250293, 0.9999541640281677
83, 22, 1, 2.1557208620000097, 48216, 0.0005321886274032295, 0.9999771118164062
85, 22, 1, 1.8731495320000136, 48216, 0.00047769377124495804, 0.9999771118164062
87, 22, 1, 1.8765595479999888, 48216, 0.00045199954183772206, 1.0
89, 22, 1, 2.1138129140000217, 48216, 0.00042407106957398355, 1.0
91, 22, 1, 1.9320609359999992, 48216, 0.00040326849557459354, 1.0
93, 22, 1, 1.7976167049999958, 48216, 0.00038435051101259887, 1.0
95, 22, 1, 1.7395746050000014, 48216, 0.0003680760273709893, 1.0
97, 22, 1, 2.454649348000004, 48216, 0.0003471972595434636, 1.0
