1, 14, 1, 4.474604018999999, 48216, 1.6441466808319092, 0.28342515230178833
2, 14, 1, 3.771572945999999, 48216, 1.4471502304077148, 0.369432657957077
3, 14, 1, 3.742247752000001, 48216, 1.2151484489440918, 0.6279387474060059
7, 14, 1, 3.757580064999999, 48216, 0.31834739446640015, 0.9118896126747131
17, 14, 1, 3.9706795700000015, 48216, 0.03287191316485405, 0.9977920055389404
19, 14, 1, 3.8677027000000024, 48216, 0.01850350759923458, 0.9989696145057678
29, 14, 1, 3.7346121550000007, 48216, 0.006507855840027332, 0.9994532465934753
31, 14, 1, 3.746191330000002, 48216, 0.004323163069784641, 0.9998317956924438
33, 14, 1, 3.8925035500000007, 48216, 0.006769346073269844, 0.9992008805274963
35, 14, 1, 3.859956580000002, 48216, 0.0034012345131486654, 0.9997897148132324
37, 14, 1, 3.817335958000001, 48216, 0.009642125107347965, 0.998864471912384
39, 14, 1, 3.9758713949999986, 48216, 0.0025736463721841574, 0.9998948574066162
41, 14, 1, 3.8397545110000095, 48216, 0.030256763100624084, 0.995752215385437
43, 14, 1, 3.7405491770000054, 48216, 0.016804303973913193, 0.9973293542861938
45, 14, 1, 3.6885767440000023, 48216, 0.018705639988183975, 0.9971190690994263
47, 14, 1, 3.7020512909999894, 48216, 0.0018033708911389112, 0.9999369382858276
49, 14, 1, 3.974409129999998, 48216, 0.0179830901324749, 0.9981074333190918
51, 14, 1, 4.091977190000009, 48216, 0.001512543298304081, 0.9999369382858276
53, 14, 1, 3.7865217260000037, 48216, 0.001512722810730338, 0.9998948574066162
55, 14, 1, 3.7509072470000007, 48216, 0.002052082447335124, 0.9996845722198486
