1695642392.8155782, 1, 0.3134172007968573, 0.4262251853942871, 0.45035290718078613
1695642406.028398, 2, 0.5153245964131626, 0.6055906653404236, 0.6864621639251709
1695642419.2706718, 3, 0.552831887667107, 0.7052631497383117, 0.7143500447273254
1695642427.3987098, 4, 0.639995042121273, 0.8230507373809814, 0.877898633480072
1695642435.4430134, 5, 0.6254436714858819, 0.8336161613464356, 0.8520435690879822
1695642443.4310873, 6, 0.6139037831125719, 0.9130574107170105, 0.9385380744934082
1695642452.0747693, 7, 0.6498823389698096, 0.9338271021842957, 0.9414377808570862
1695642460.362855, 8, 0.6924217472556569, 0.9598874688148499, 0.9638563990592957
1695642469.3210444, 9, 0.6427057329211128, 0.981959867477417, 0.9916608929634094
1695642477.391518, 10, 0.6680750955899101, 0.9864851236343384, 0.9918714761734009
1695642486.5298378, 11, 0.6768299822301236, 0.9922032594680786, 0.9995223879814148
1695642494.510249, 12, 0.6571261740334928, 0.9931149363517762, 0.997602105140686
1695642502.7150493, 13, 0.681663926928175, 0.9926315426826477, 0.9998407959938049
1695642510.8021226, 14, 0.6759346776600297, 0.9953608274459839, 0.9994404911994934
1695642520.0834274, 15, 0.6969938261919995, 0.9952849984169007, 0.9999203681945801
1695642528.226385, 16, 0.688486654694395, 0.996548879146576, 0.9999043941497803
1695642538.064772, 17, 0.7220305402160845, 0.9976469874382019, 1.0
1695642546.3706055, 18, 0.6975494063855302, 0.9972036242485046, 0.9999200701713562
1695642555.0274944, 19, 0.7420599127913879, 0.9982877492904663, 1.0
1695642563.038382, 20, 0.7007873701464357, 0.9975243330001831, 1.0
1695642571.2339168, 21, 0.7445193529023565, 0.9985805153846741, 1.0
1695642579.2948427, 22, 0.7361289557769618, 0.998175835609436, 1.0
1695642587.5070903, 23, 0.7553727228957435, 0.9994338631629944, 1.0
1695642595.6098223, 24, 0.770274429982322, 0.9984651803970337, 1.0
1695642603.493573, 25, 0.7892669438093477, 0.9993448972702026, 1.0
1695642611.4956381, 26, 0.8229063844972708, 0.9988856792449952, 1.0
