1, 23, 1, 4.136767462, 48216, 1.5724329948425293, 0.38052642345428467
2, 23, 1, 3.3303266660000013, 48216, 1.3704272508621216, 0.4472845792770386
3, 23, 1, 3.404466547, 48216, 1.1282588243484497, 0.5983482003211975
4, 23, 1, 3.243873230000002, 48216, 0.7994799613952637, 0.7661994099617004
5, 23, 1, 3.2056736279999996, 48216, 0.5714482069015503, 0.8121262788772583
7, 23, 1, 3.3773071419999994, 48216, 0.3200371265411377, 0.908170759677887
9, 23, 1, 3.2099838369999993, 48216, 0.19676631689071655, 0.9477747082710266
11, 23, 1, 3.261583166000001, 48216, 0.19148115813732147, 0.9661552906036377
13, 23, 1, 3.294181798000004, 48216, 0.15326513350009918, 0.9783599376678467
15, 23, 1, 3.371564625000005, 48216, 0.11173488199710846, 0.9852220416069031
17, 23, 1, 3.477146855000001, 48216, 0.12007099390029907, 0.9866189360618591
19, 23, 1, 3.327099645000004, 48216, 0.06450829654932022, 0.9933339953422546
21, 23, 1, 3.3451182009999982, 48216, 0.08027585595846176, 0.9904665946960449
23, 23, 1, 3.262017092999997, 48216, 0.0459209643304348, 0.9949024319648743
25, 23, 1, 3.314967570999997, 48216, 0.05159318819642067, 0.9961278438568115
27, 23, 1, 2.882271535000001, 48216, 0.048653967678546906, 0.9952455759048462
29, 23, 1, 3.241536151999995, 48216, 0.041465479880571365, 0.9946818947792053
31, 23, 1, 3.306094723000001, 48216, 0.023297814652323723, 0.9964219331741333
33, 23, 1, 3.4669812930000035, 48216, 0.03724897652864456, 0.9945103526115417
35, 23, 1, 3.3447793230000116, 48216, 0.011507359333336353, 0.9984805583953857
37, 23, 1, 3.257130122999996, 48216, 0.027628373354673386, 0.9969856142997742
39, 23, 1, 3.4778004070000037, 48216, 0.00732943182811141, 0.9991912841796875
41, 23, 1, 3.487966131999997, 48216, 0.005483418237417936, 0.9993383288383484
43, 23, 1, 3.264680745000007, 48216, 0.0053124213591217995, 0.9994118213653564
45, 23, 1, 3.2377831140000097, 48216, 0.005312209948897362, 0.9994118213653564
47, 23, 1, 3.210053504000001, 48216, 0.008654255419969559, 0.9987501502037048
49, 23, 1, 3.4046351120000082, 48216, 0.003676492255181074, 0.9996078610420227
51, 23, 1, 3.434572588000009, 48216, 0.0035035787150263786, 0.9995343685150146
53, 23, 1, 3.3124974799999904, 48216, 0.0034543038345873356, 0.9995343685150146
55, 23, 1, 3.2538017979999836, 48216, 0.0029510457534343004, 0.9997304081916809
57, 23, 1, 3.2847033750000207, 48216, 0.0026474962942302227, 0.9997304081916809
59, 23, 1, 3.1903053370000123, 48216, 0.0027090793009847403, 0.9997059106826782
61, 23, 1, 3.1840691129999925, 48216, 0.0032558843959122896, 0.99958336353302
63, 23, 1, 2.9554583759999957, 48216, 0.0028749534394592047, 0.9994853734970093
65, 23, 1, 2.6469755539999937, 48216, 0.0020857302006334066, 0.9997549057006836
67, 23, 1, 2.4821968109999943, 48216, 0.03639151528477669, 0.9961523413658142
69, 23, 1, 2.673051522999998, 48216, 0.004354359116405249, 0.9993383288383484
71, 23, 1, 2.801089714999989, 48216, 0.0016154034528881311, 0.9999265074729919
73, 23, 1, 2.864524758000016, 48216, 0.0013860106701031327, 0.9999265074729919
75, 23, 1, 2.692495717000014, 48216, 0.0013174477498978376, 0.9999510049819946
77, 23, 1, 2.578220579999993, 48216, 0.0012963821645826101, 0.9999265074729919
79, 23, 1, 2.0623701600000004, 48216, 0.0011796531034633517, 0.9999265074729919
81, 23, 1, 2.6129573030000017, 48216, 0.0010871246922761202, 0.9999510049819946
83, 23, 1, 2.549567551999985, 48216, 0.0011204332113265991, 0.9999510049819946
85, 23, 1, 2.088765233999993, 48216, 0.0010231678606942296, 0.9999510049819946
87, 23, 1, 2.078282204000004, 48216, 0.0009718930232338607, 0.9999755024909973
89, 23, 1, 2.4128752320000046, 48216, 0.0008819070644676685, 1.0
91, 23, 1, 2.2426946389999785, 48216, 0.0008298510801978409, 0.9999510049819946
97, 23, 1, 2.7741783060000103, 48216, 0.0007509588031098247, 0.9999755024909973
99, 23, 1, 2.771486316999983, 48216, 0.0007061799406073987, 0.9999510049819946
