1, 7, 1, 4.582847952000001, 48216, 1.6565591096878052, 0.3323109745979309
3, 7, 1, 3.6008724539999992, 48216, 1.2304730415344238, 0.6854737401008606
6, 7, 1, 3.6432968390000013, 48216, 0.45038026571273804, 0.859986424446106
8, 7, 1, 3.7165992910000014, 48216, 0.21806322038173676, 0.9406558275222778
10, 7, 1, 3.7959499920000006, 48216, 0.11384766548871994, 0.9832444787025452
12, 7, 1, 3.7379926240000003, 48216, 0.07443856447935104, 0.9945657849311829
14, 7, 1, 3.6557349170000037, 48216, 0.05785046145319939, 0.9954920411109924
16, 7, 1, 3.881296542000001, 48216, 0.0412098690867424, 0.9962536692619324
18, 7, 1, 3.891254773, 48216, 0.027321133762598038, 0.9975916743278503
20, 7, 1, 3.8030752250000006, 48216, 0.011784536764025688, 0.9993207454681396
22, 7, 1, 3.8003229189999956, 48216, 0.014839926734566689, 0.9985384941101074
24, 7, 1, 3.71101478300001, 48216, 0.00731442216783762, 0.9998147487640381
26, 7, 1, 3.8142899569999997, 48216, 0.006178845651447773, 0.9998147487640381
28, 7, 1, 4.107058753000004, 48216, 0.005410063546150923, 0.9996706247329712
30, 7, 1, 3.8438460489999926, 48216, 0.004440818913280964, 0.9997941851615906
32, 7, 1, 3.9030809570000002, 48216, 0.004416090901941061, 0.9996500611305237
34, 7, 1, 3.9356055109999915, 48216, 0.003833252005279064, 0.9997529983520508
38, 7, 1, 3.968993077999997, 48216, 0.0035196200478821993, 0.9996912479400635
40, 7, 1, 3.994959210999994, 48216, 0.0020385391544550657, 0.9998970627784729
42, 7, 1, 3.853039555999999, 48216, 0.0018224893137812614, 0.9999382495880127
44, 7, 1, 3.7979539009999996, 48216, 0.0022118461783975363, 0.9997941851615906
46, 7, 1, 3.862721669999999, 48216, 0.0024709231220185757, 0.9997735619544983
48, 7, 1, 3.841493743000001, 48216, 0.0015944550978019834, 0.9998559355735779
50, 7, 1, 3.922630685999991, 48216, 0.0013627010630443692, 0.9999382495880127
