1, 9, 1, 4.3613482260000005, 48216, 1.660456895828247, 0.3614014685153961
2, 9, 1, 3.7465707649999995, 48216, 1.446930170059204, 0.43011540174484253
8, 9, 1, 3.720272401999999, 48216, 0.22623272240161896, 0.9325194358825684
12, 9, 1, 3.5370437609999996, 48216, 0.08806397765874863, 0.9863700866699219
14, 9, 1, 3.4564237240000004, 48216, 0.05308157950639725, 0.9930804967880249
16, 9, 1, 3.8852554119999994, 48216, 0.02931904047727585, 0.9967179298400879
26, 9, 1, 3.689454249999997, 48216, 0.010028407908976078, 0.9988084435462952
28, 9, 1, 3.967105661000005, 48216, 0.008404589258134365, 0.9990383982658386
32, 9, 1, 3.8218348750000004, 48216, 0.007071481551975012, 0.9990383982658386
34, 9, 1, 3.894976806999992, 48216, 0.005363247357308865, 0.9993937611579895
36, 9, 1, 3.6406636640000016, 48216, 0.005022442899644375, 0.9993310570716858
