1, 17, 1, 4.7145570910000005, 48216, 1.6664568185806274, 0.2933965027332306
2, 17, 1, 3.802988512999999, 48216, 1.4286991357803345, 0.5244397521018982
3, 17, 1, 4.055644493000003, 48216, 1.1969194412231445, 0.6419615745544434
5, 17, 1, 3.793739971000001, 48216, 0.6238763332366943, 0.80804443359375
7, 17, 1, 3.8265981680000003, 48216, 0.29817646741867065, 0.9142021536827087
9, 17, 1, 3.8490710519999993, 48216, 0.16250652074813843, 0.9672610759735107
11, 17, 1, 3.8322610620000006, 48216, 0.10752568393945694, 0.9884169697761536
13, 17, 1, 3.882458872000001, 48216, 0.07587748765945435, 0.9950444102287292
15, 17, 1, 4.043433866000001, 48216, 0.04875895753502846, 0.9980496168136597
17, 17, 1, 4.1256149109999996, 48216, 0.04514296352863312, 0.9975520372390747
19, 17, 1, 4.014046567999998, 48216, 0.05389203876256943, 0.9956016540527344
21, 17, 1, 3.993700870000012, 48216, 0.019485756754875183, 0.9986466765403748
23, 17, 1, 3.9101012550000007, 48216, 0.0353708453476429, 0.9960395097732544
25, 17, 1, 3.9674224079999902, 48216, 0.010233484208583832, 0.9990049004554749
29, 17, 1, 3.9027994040000067, 48216, 0.004275452345609665, 0.999800980091095
31, 17, 1, 3.923934361999997, 48216, 0.014599310234189034, 0.9977510571479797
33, 17, 1, 4.090486443000003, 48216, 0.003502227133139968, 0.999800980091095
35, 17, 1, 4.048744368000001, 48216, 0.0034329253248870373, 0.9996815919876099
37, 17, 1, 3.979397574999993, 48216, 0.002349222544580698, 0.9999004602432251
39, 17, 1, 4.195014135000008, 48216, 0.012376012280583382, 0.9981690049171448
41, 17, 1, 4.074927561999999, 48216, 0.0023932764306664467, 0.99982088804245
43, 17, 1, 3.9041836370000027, 48216, 0.022187618538737297, 0.9972535371780396
45, 17, 1, 3.874742402999999, 48216, 0.0016264632577076554, 0.9999402761459351
47, 17, 1, 3.8683062300000017, 48216, 0.001743078464642167, 0.9998607039451599
49, 17, 1, 4.1434613449999915, 48216, 0.0013830431271344423, 0.99996018409729
51, 17, 1, 4.271019187000007, 48216, 0.010030504316091537, 0.9984277486801147
53, 17, 1, 3.9955242139999996, 48216, 0.011093968525528908, 0.9985670447349548
57, 17, 1, 3.9092057120000163, 48216, 0.000980488141067326, 0.9999203681945801
59, 17, 1, 3.7588097820000144, 48216, 0.001013241009786725, 0.9998806118965149
61, 17, 1, 3.569137374999997, 48216, 0.0020261041354388, 0.9996417760848999
