1, 16, 1, 4.165552408, 48216, 1.6543006896972656, 0.37298282980918884
2, 16, 1, 3.5858262809999992, 48216, 1.4236047267913818, 0.5095541477203369
7, 16, 1, 3.5242760769999997, 48216, 0.2846278250217438, 0.9203258752822876
9, 16, 1, 3.4790895530000014, 48216, 0.1393221616744995, 0.9651369452476501
11, 16, 1, 3.544393807999999, 48216, 0.11526865512132645, 0.9814093708992004
13, 16, 1, 3.592580501999997, 48216, 0.06253251433372498, 0.9925277233123779
15, 16, 1, 3.728804107000002, 48216, 0.052170176059007645, 0.9940357208251953
17, 16, 1, 3.799879832000002, 48216, 0.02094128541648388, 0.9973891973495483
19, 16, 1, 3.6840852019999986, 48216, 0.05270770937204361, 0.9956561923027039
21, 16, 1, 3.601417257999998, 48216, 0.016209958121180534, 0.9977043271064758
