1, 1, 1, 4.750730956, 48216, 1.6000916957855225, 0.3645605742931366
4, 1, 1, 3.7975905280000006, 48216, 0.9089104533195496, 0.762206494808197
6, 1, 1, 3.7318670800000007, 48216, 0.4677833914756775, 0.8665156364440918
8, 1, 1, 3.878741173999998, 48216, 0.24161659181118011, 0.9273525476455688
10, 1, 1, 3.7279368059999953, 48216, 0.13960681855678558, 0.9711054563522339
12, 1, 1, 3.8297125950000037, 48216, 0.09175726026296616, 0.9865052103996277
14, 1, 1, 3.8350512350000017, 48216, 0.07125036418437958, 0.9926610589027405
16, 1, 1, 4.004956168, 48216, 0.03477371111512184, 0.9969722032546997
18, 1, 1, 3.8940551150000005, 48216, 0.027234777808189392, 0.9982354640960693
20, 1, 1, 3.938343623999998, 48216, 0.02125380001962185, 0.99821537733078
22, 1, 1, 3.842888285000001, 48216, 0.02160467579960823, 0.9982554912567139
24, 1, 1, 3.830095645, 48216, 0.01540653221309185, 0.9984560012817383
26, 1, 1, 3.8543613390000075, 48216, 0.017263729125261307, 0.9985161423683167
28, 1, 1, 4.098123946000001, 48216, 0.024982880800962448, 0.9970523715019226
30, 1, 1, 3.7548655349999933, 48216, 0.009116823785007, 0.9992380142211914
32, 1, 1, 3.9617416569999904, 48216, 0.006314829923212528, 0.9996992349624634
34, 1, 1, 4.040292925000003, 48216, 0.010909605771303177, 0.999177873134613
36, 1, 1, 3.8504691710000003, 48216, 0.008403971791267395, 0.9992982149124146
38, 1, 1, 4.0502324409999915, 48216, 0.011438632383942604, 0.9987167119979858
40, 1, 1, 4.107040530000006, 48216, 0.0037676049396395683, 0.9997994899749756
42, 1, 1, 3.859725104000006, 48216, 0.003906443249434233, 0.9997393488883972
44, 1, 1, 3.818931159999991, 48216, 0.0035898664500564337, 0.9998195171356201
46, 1, 1, 3.876241775000011, 48216, 0.0034026659559458494, 0.9997393488883972
48, 1, 1, 3.9105924270000116, 48216, 0.018967652693390846, 0.9971125721931458
50, 1, 1, 3.99015546199999, 48216, 0.0025895361322909594, 0.9998195171356201
52, 1, 1, 3.6087481410000066, 48216, 0.002114181872457266, 0.9998797178268433
54, 1, 1, 3.6008352869999953, 48216, 0.0032843160443007946, 0.9996190071105957
56, 1, 1, 3.4784483699999953, 48216, 0.00167539669200778, 0.9999197721481323
58, 1, 1, 3.5117223160000037, 48216, 0.0032618592958897352, 0.9995588660240173
60, 1, 1, 3.006807835000018, 48216, 0.0021480866707861423, 0.9997794032096863
62, 1, 1, 3.5318931699999894, 48216, 0.007250522263348103, 0.9990174770355225
64, 1, 1, 3.4832073119999905, 48216, 0.0013428196543827653, 0.9998997449874878
66, 1, 1, 3.55492219300001, 48216, 0.003471060423180461, 0.9994786381721497
68, 1, 1, 3.7494949880000092, 48216, 0.002094449009746313, 0.999639093875885
70, 1, 1, 3.287622779000003, 48216, 0.001079619163647294, 0.9999197721481323
72, 1, 1, 3.1281696430000068, 48216, 0.0018416817765682936, 0.9997192621231079
74, 1, 1, 3.317099268999982, 48216, 0.0008397711208090186, 0.9999598860740662
76, 1, 1, 2.765539488999991, 48216, 0.001163011766038835, 0.9998396039009094
78, 1, 1, 2.7824789969999983, 48216, 0.0007070180727168918, 1.0
80, 1, 1, 2.644778202999987, 48216, 0.0006552661070600152, 0.9999799728393555
82, 1, 1, 2.3315243469999984, 48216, 0.0006611577700823545, 1.0
