1, 15, 1, 4.989620679, 48216, 1.6519689559936523, 0.3435308635234833
2, 15, 1, 4.007686808999999, 48216, 1.4401984214782715, 0.46442970633506775
3, 15, 1, 4.198700764, 48216, 1.2065610885620117, 0.6658322811126709
7, 15, 1, 3.9159855789999973, 48216, 0.32559555768966675, 0.9050694704055786
9, 15, 1, 3.9683844300000004, 48216, 0.18178220093250275, 0.9587831497192383
11, 15, 1, 3.9001450160000033, 48216, 0.11970380693674088, 0.985382080078125
13, 15, 1, 4.055891947000006, 48216, 0.07646693289279938, 0.994401216506958
15, 15, 1, 4.163452625999994, 48216, 0.07242941856384277, 0.9955095052719116
17, 15, 1, 4.255395442999998, 48216, 0.056894633919000626, 0.9968470931053162
19, 15, 1, 4.217792052999997, 48216, 0.025936532765626907, 0.9981082677841187
21, 15, 1, 4.10524804300001, 48216, 0.01973099075257778, 0.9986432790756226
23, 15, 1, 4.0247519740000115, 48216, 0.01250880490988493, 0.9990254640579224
25, 15, 1, 4.077949310000008, 48216, 0.02125653624534607, 0.9978981018066406
35, 15, 1, 4.036631417999999, 48216, 0.0036185388453304768, 0.999732494354248
37, 15, 1, 4.076438711999998, 48216, 0.0031533886212855577, 0.9997515678405762
39, 15, 1, 4.268593588999991, 48216, 0.0025091771967709064, 0.9998471140861511
41, 15, 1, 4.296956623, 48216, 0.004466108046472073, 0.9993885159492493
43, 15, 1, 4.067685201000003, 48216, 0.03559887036681175, 0.9969044327735901
45, 15, 1, 4.001717528, 48216, 0.002028647344559431, 0.9998471140861511
47, 15, 1, 4.011601275999993, 48216, 0.0023881257511675358, 0.9997515678405762
49, 15, 1, 4.297772363000007, 48216, 0.0015781166730448604, 0.999904453754425
51, 15, 1, 4.441809092999989, 48216, 0.0023629842326045036, 0.9997707009315491
53, 15, 1, 4.064126344999977, 48216, 0.0022451700642704964, 0.999732494354248
55, 15, 1, 4.021907108999983, 48216, 0.001300006522797048, 0.999923586845398
57, 15, 1, 4.0602497409999785, 48216, 0.0014348090626299381, 0.9998089075088501
