1, 3, 1, 4.179395725000001, 48216, 1.648002028465271, 0.3150138258934021
4, 3, 1, 3.4960865440000006, 48216, 0.9034379124641418, 0.7304468154907227
6, 3, 1, 3.338561402, 48216, 0.45302537083625793, 0.8690136671066284
8, 3, 1, 3.5736402819999995, 48216, 0.2175184041261673, 0.9433916211128235
10, 3, 1, 3.5318904540000027, 48216, 0.12770666182041168, 0.970659077167511
12, 3, 1, 3.529917239000003, 48216, 0.09155415743589401, 0.9805359840393066
14, 3, 1, 3.5341560849999993, 48216, 0.07264728099107742, 0.9864888787269592
16, 3, 1, 3.74518269, 48216, 0.061803270131349564, 0.9887407422065735
18, 3, 1, 3.558271055000006, 48216, 0.045371830463409424, 0.9914385080337524
20, 3, 1, 3.559609046999995, 48216, 0.03931362181901932, 0.9916837811470032
22, 3, 1, 3.5514453519999947, 48216, 0.025446293875575066, 0.9941585659980774
24, 3, 1, 3.4587712089999982, 48216, 0.02366277389228344, 0.9948274493217468
26, 3, 1, 3.5311894640000077, 48216, 0.022192711010575294, 0.9956969618797302
28, 3, 1, 3.6927106210000034, 48216, 0.027792613953351974, 0.9945152997970581
30, 3, 1, 3.6020418610000036, 48216, 0.024945784360170364, 0.9953625202178955
32, 3, 1, 3.6685275589999975, 48216, 0.012638394720852375, 0.9972353577613831
34, 3, 1, 3.653805204000008, 48216, 0.01212568860501051, 0.997369110584259
36, 3, 1, 3.5357968889999967, 48216, 0.011123524978756905, 0.9977035522460938
38, 3, 1, 3.7714204629999983, 48216, 0.008310887031257153, 0.9982609748840332
40, 3, 1, 3.755053754000002, 48216, 0.007935857400298119, 0.9981271624565125
42, 3, 1, 3.548162468000001, 48216, 0.00918024405837059, 0.9982609748840332
44, 3, 1, 3.5777277559999874, 48216, 0.008212527260184288, 0.9984393119812012
46, 3, 1, 3.6661570460000092, 48216, 0.0059899804182350636, 0.9987514615058899
48, 3, 1, 3.545899004000006, 48216, 0.0058857351541519165, 0.9987291693687439
50, 3, 1, 3.634812430000011, 48216, 0.006590656004846096, 0.9988629221916199
52, 3, 1, 3.271711701000015, 48216, 0.005751046817749739, 0.9988852143287659
54, 3, 1, 3.2782884799999863, 48216, 0.005770498886704445, 0.9988629221916199
56, 3, 1, 3.2198990640000034, 48216, 0.003947671968489885, 0.9992196559906006
58, 3, 1, 3.3610599719999925, 48216, 0.00349844410084188, 0.9992865324020386
72, 3, 1, 2.8977574849999996, 48216, 0.0023700702004134655, 0.9995986819267273
74, 3, 1, 2.9987919410000075, 48216, 0.0020449641160666943, 0.9996878504753113
76, 3, 1, 2.541168493000015, 48216, 0.002171359956264496, 0.9997101426124573
78, 3, 1, 2.5450705089999985, 48216, 0.0015963936457410455, 0.9997993111610413
80, 3, 1, 2.4108103689999894, 48216, 0.0014380974462255836, 0.999843955039978
82, 3, 1, 2.118602982999988, 48216, 0.0014670960372313857, 0.99988853931427
84, 3, 1, 1.9449547309999957, 48216, 0.001256314106285572, 0.999910831451416
86, 3, 1, 1.9618688999999847, 48216, 0.001184097840450704, 0.99988853931427
88, 3, 1, 1.949720914000011, 48216, 0.001072595827281475, 0.999977707862854
90, 3, 1, 1.920439349999981, 48216, 0.0010076714679598808, 0.999955415725708
92, 3, 1, 1.9142436459999885, 48216, 0.0009168917895294726, 0.999955415725708
94, 3, 1, 2.384342858000025, 48216, 0.0008801519288681448, 0.999933123588562
96, 3, 1, 2.152195395000007, 48216, 0.0008271081605926156, 0.999955415725708
98, 3, 1, 2.45072546199998, 48216, 0.0007857783930376172, 0.999977707862854
100, 3, 1, 2.4390632519999826, 48216, 0.0007670722552575171, 0.999955415725708
