1, 10, 0.25457459688186646, 0.2406316961250068, 4.633644492, 99.7683177754
1, 16, 0.3095066547393799, 0.8158033279589871, 4.165552408, 98.7917223796
1, 22, 0.17925219237804413, 0.5365878898672327, 4.107388425, 98.79463057875
1, 2, 0.43961313366889954, 0.7665921610207557, 4.621742524000001, 98.7689128738
1, 1, 0.45035290718078613, 0.40480219798337824, 4.750730956, 98.7624634522
1, 7, 0.33772435784339905, 0.38363261719278385, 4.582847952000001, 99.7708576024
1, 8, 0.3521175980567932, 0.8885381660496949, 4.393582959000001, 98.78032085205
1, 9, 0.2975752651691437, 0.49004618306362135, 4.3613482260000005, 98.7819325887
1, 5, 0.39054596424102783, 0.21110433372427928, 4.367586312, 99.7816206844
1, 13, 0.3373163342475891, 0.38910804623381745, 4.058688818, 99.7970655591
1, 6, 0.4176729619503021, 0.2546059585170556, 4.129962025000001, 99.79350189875
1, 3, 0.4329409599304199, 0.6933668779535528, 4.179395725000001, 99.79103021375
1, 11, 0.3019983172416687, 0.09260049907151835, 4.002759813, 99.79986200935
1, 12, 0.31319648027420044, 0.856861413959705, 3.6074006880000002, 98.8196299656
1, 18, 0.25691452622413635, 0.42598061917528107, 5.358059697, 98.73209701515
1, 23, 0.2615429759025574, 0.4031779984924231, 4.136767462, 99.7931616269
1, 14, 0.29203465580940247, 0.9414419795897828, 4.474604018999999, 98.77626979905
1, 19, 0.21920043230056763, 0.9287396872865658, 4.0998558329999994, 99.79500720835
1, 20, 0.2224559336900711, 0.5699858037311966, 5.025569332, 99.7487215334
1, 21, 0.20248080790042877, 0.6518324079281455, 4.1502595389999986, 99.79248702305
1, 4, 0.38768288493156433, 0.7890541616643006, 3.9981104409999997, 99.80009447795
1, 17, 0.24582073092460632, 0.43137718828605476, 4.7145570910000005, 98.76427214545
1, 15, 0.2788902521133423, 0.8372868188313211, 4.989620679, 99.75051896605
1, 0, 0.3438979387283325, 0.8789584686271239, 4.260424736, 98.7869787632
2, 3, 0.5494025349617004, 0.6933668779535528, 4.179395725000001, 99.79103021375
2, 19, 0.5061191320419312, 0.9493259440567521, 3.3803512920000003, 99.62598964375
2, 0, 0.43432560563087463, 0.8789584686271239, 4.260424736, 98.7869787632
2, 20, 0.4726916551589966, 0.19738287894860806, 4.205888134, 99.5384271267
2, 9, 0.5270066857337952, 0.9668177788768603, 3.7465707649999995, 98.59460405045
2, 12, 0.48709678649902344, 0.8801240012978616, 3.3052360380000003, 98.6543681637
2, 17, 0.5100302696228027, 0.10444984537938462, 3.802988512999999, 98.57412271979999
2, 6, 0.5395724773406982, 0.2546059585170556, 4.129962025000001, 99.79350189875
2, 13, 0.5352274775505066, 0.38910804623381745, 4.058688818, 99.7970655591
2, 14, 0.4648835062980652, 0.5758933749424505, 3.771572945999999, 98.58769115175
2, 21, 0.43922898173332214, 0.9266287204706793, 3.411280882, 99.62192297895
2, 11, 0.6864621639251709, 0.9674653800813935, 3.139113844999999, 99.6429063171
2, 7, 0.49497777223587036, 0.38363261719278385, 4.582847952000001, 99.7708576024
2, 16, 0.5416816473007202, 0.960282553193568, 3.5858262809999992, 98.61243106555
2, 5, 0.5088958740234375, 0.21110433372427928, 4.367586312, 99.7816206844
2, 10, 0.6455856561660767, 0.8569851178961276, 2.695069162000001, 99.63356431730001
2, 23, 0.442897766828537, 0.7425389466215379, 3.3303266660000013, 99.6266452936
2, 15, 0.49059921503067017, 0.16954667837859128, 4.007686808999999, 99.5501346256
2, 18, 0.4414176642894745, 0.8311997301472013, 4.310185694000001, 98.51658773045
2, 1, 0.5668110251426697, 0.40480219798337824, 4.750730956, 98.7624634522
2, 8, 0.5651907324790955, 0.8885381660496949, 4.393582959000001, 98.78032085205
2, 2, 0.5639037489891052, 0.7665921610207557, 4.621742524000001, 98.7689128738
