1, 5, 1, 4.367586312, 48216, 1.6389918327331543, 0.33042606711387634
3, 5, 1, 3.6676476620000003, 48216, 1.2363121509552002, 0.656360387802124
4, 5, 1, 3.585342101, 48216, 0.892525851726532, 0.7592560052871704
6, 5, 1, 3.4874088490000013, 48216, 0.4625970423221588, 0.8782216310501099
8, 5, 1, 3.5843478660000017, 48216, 0.22432461380958557, 0.9391217231750488
10, 5, 1, 3.582918563, 48216, 0.11636652052402496, 0.9769961833953857
12, 5, 1, 3.588210533999998, 48216, 0.07204049080610275, 0.9895338416099548
14, 5, 1, 3.581846429999999, 48216, 0.058507006615400314, 0.9946796894073486
16, 5, 1, 3.7377861920000015, 48216, 0.031991422176361084, 0.9969255328178406
18, 5, 1, 3.696825146000002, 48216, 0.03544483706355095, 0.9970563650131226
20, 5, 1, 3.657587474000003, 48216, 0.02186891809105873, 0.99788498878479
22, 5, 1, 3.605302294999994, 48216, 0.01643860712647438, 0.9985172748565674
24, 5, 1, 3.5645950860000113, 48216, 0.02092069387435913, 0.9962714314460754
26, 5, 1, 3.596305196000003, 48216, 0.01332651823759079, 0.9983864426612854
28, 5, 1, 3.822365456, 48216, 0.013462594710290432, 0.998560905456543
30, 5, 1, 3.567245589999999, 48216, 0.007280419580638409, 0.9992804527282715
32, 5, 1, 3.7225392010000036, 48216, 0.007533142808824778, 0.9990624189376831
34, 5, 1, 3.793134119000001, 48216, 0.005546762142330408, 0.999454915523529
36, 5, 1, 3.6317876119999966, 48216, 0.006004614755511284, 0.9989315867424011
38, 5, 1, 3.822316391000001, 48216, 0.004462250042706728, 0.999454915523529
40, 5, 1, 3.8201499110000015, 48216, 0.004036291036754847, 0.9995421171188354
42, 5, 1, 3.6066610959999963, 48216, 0.0049065579660236835, 0.9994766712188721
44, 5, 1, 3.631981934999999, 48216, 0.0064292424358427525, 0.9993894696235657
46, 5, 1, 3.647196198000003, 48216, 0.004678305238485336, 0.9994112849235535
48, 5, 1, 3.663075265999993, 48216, 0.005048755090683699, 0.9992586374282837
50, 5, 1, 3.7045488290000037, 48216, 0.004211347084492445, 0.9994766712188721
52, 5, 1, 3.342976848999996, 48216, 0.004181214142590761, 0.9993676543235779
54, 5, 1, 3.3321172260000083, 48216, 0.004592378623783588, 0.9991714358329773
56, 5, 1, 3.3026032180000016, 48216, 0.0019370969384908676, 0.9998255372047424
58, 5, 1, 3.340603088999984, 48216, 0.0017926505533978343, 0.9997165203094482
64, 5, 1, 3.270567400999994, 48216, 0.00483443820849061, 0.9991059899330139
