1, 21, 1, 4.1502595389999986, 48216, 1.653612494468689, 0.3281424343585968
2, 21, 1, 3.411280882, 48216, 1.447162389755249, 0.4891347885131836
3, 21, 1, 3.2579091899999995, 48216, 1.21878981590271, 0.6872740983963013
4, 21, 1, 3.543199486999999, 48216, 0.8929343223571777, 0.7538708448410034
5, 21, 1, 3.4838796619999997, 48216, 0.6441636085510254, 0.8105171322822571
7, 21, 1, 3.449095743000001, 48216, 0.3342161476612091, 0.9072330594062805
9, 21, 1, 3.450641221999998, 48216, 0.20924535393714905, 0.9441345930099487
11, 21, 1, 3.560121115000001, 48216, 0.14022371172904968, 0.9742537140846252
13, 21, 1, 3.594405692999999, 48216, 0.1112862378358841, 0.9863236546516418
15, 21, 1, 3.5616443770000004, 48216, 0.10087262839078903, 0.9883539080619812
17, 21, 1, 3.7532818899999967, 48216, 0.09026512503623962, 0.9937753677368164
19, 21, 1, 3.8050387520000015, 48216, 0.05650774762034416, 0.9960510730743408
21, 21, 1, 3.6117606630000054, 48216, 0.0634615495800972, 0.992949903011322
23, 21, 1, 3.553461525000003, 48216, 0.028165822848677635, 0.9973673820495605
25, 21, 1, 3.6112779440000082, 48216, 0.038401152938604355, 0.9971665740013123
27, 21, 1, 3.1151876200000004, 48216, 0.03716094791889191, 0.995404064655304
29, 21, 1, 3.5412324050000024, 48216, 0.031401798129081726, 0.9968988299369812
31, 21, 1, 3.548769445000005, 48216, 0.057899825274944305, 0.9968318939208984
33, 21, 1, 3.717394423999991, 48216, 0.022442685440182686, 0.9966980218887329
35, 21, 1, 3.6673151810000064, 48216, 0.025728954002261162, 0.9966757297515869
37, 21, 1, 3.6002194840000072, 48216, 0.026564819738268852, 0.9966311454772949
39, 21, 1, 3.6464621629999954, 48216, 0.006016302853822708, 0.9991521835327148
41, 21, 1, 3.725908142999998, 48216, 0.023167578503489494, 0.9976574182510376
43, 21, 1, 3.556168839999998, 48216, 0.05289718881249428, 0.9944223761558533
45, 21, 1, 3.483089256999989, 48216, 0.005370938219130039, 0.9992191195487976
47, 21, 1, 3.490726429999995, 48216, 0.007553591392934322, 0.9989067912101746
49, 21, 1, 3.692347565999995, 48216, 0.004536640830338001, 0.9993083477020264
51, 21, 1, 3.787770738000006, 48216, 0.004718710668385029, 0.9993529915809631
53, 21, 1, 3.5981717859999947, 48216, 0.06555086374282837, 0.9925259947776794
55, 21, 1, 3.5288793269999985, 48216, 0.006613589357584715, 0.9989067912101746
57, 21, 1, 3.587886736999991, 48216, 0.003116798587143421, 0.9994422197341919
59, 21, 1, 3.455150964000012, 48216, 0.01672975718975067, 0.9986613988876343
61, 21, 1, 3.310572934999982, 48216, 0.005854762624949217, 0.9988844990730286
63, 21, 1, 3.1787794020000035, 48216, 0.0023869110736995935, 0.9995983839035034
65, 21, 1, 2.8535583980000183, 48216, 0.035469166934490204, 0.9968096017837524
67, 21, 1, 2.672237582000008, 48216, 0.002390434965491295, 0.9995760917663574
69, 21, 1, 2.853024099999999, 48216, 0.0019860530737787485, 0.9996653199195862
71, 21, 1, 2.9972105139999883, 48216, 0.0020663610193878412, 0.9996653199195862
73, 21, 1, 3.071810365999994, 48216, 0.0019265046576038003, 0.999732255935669
75, 21, 1, 2.874152315999993, 48216, 0.0017231791280210018, 0.999732255935669
77, 21, 1, 2.7628058569999894, 48216, 0.001603563316166401, 0.999732255935669
79, 21, 1, 2.1912473120000016, 48216, 0.0018135311547666788, 0.9995983839035034
81, 21, 1, 2.7966154849999896, 48216, 0.04996209219098091, 0.9950693845748901
83, 21, 1, 2.682524789000013, 48216, 0.0014533345820382237, 0.9997546076774597
85, 21, 1, 2.2118678709999813, 48216, 0.0014167227782309055, 0.999687671661377
87, 21, 1, 2.1659378119999815, 48216, 0.0012973465491086245, 0.999732255935669
89, 21, 1, 2.5174947280000026, 48216, 0.0012899120338261127, 0.9997546076774597
91, 21, 1, 2.3629362070000184, 48216, 0.0011417979840189219, 0.9997546076774597
93, 21, 1, 1.6472986690000084, 48216, 0.0009846559260040522, 0.9997991919517517
95, 21, 1, 1.7202102800000034, 48216, 0.0010931729339063168, 0.9997768998146057
97, 21, 1, 2.900469775000005, 48216, 0.000929417961742729, 0.9997991919517517
99, 21, 1, 2.9717400699999814, 48216, 0.000993292429484427, 0.9997768998146057
