1, 19, 1, 4.0998558329999994, 48216, 1.655550241470337, 0.2838039994239807
2, 19, 1, 3.3803512920000003, 48216, 1.4204853773117065, 0.6165404915809631
3, 19, 1, 3.5514673450000025, 48216, 1.179060459136963, 0.7546575665473938
5, 19, 1, 3.4067911879999997, 48216, 0.6035277843475342, 0.799555778503418
7, 19, 1, 3.421614407, 48216, 0.29570239782333374, 0.9108381271362305
9, 19, 1, 3.4406099849999983, 48216, 0.18007096648216248, 0.9558723568916321
11, 19, 1, 3.501950264999998, 48216, 0.11974605917930603, 0.9805312752723694
13, 19, 1, 3.5277527100000015, 48216, 0.08690349012613297, 0.9901636242866516
15, 19, 1, 3.5995237250000045, 48216, 0.07495314627885818, 0.9904356002807617
17, 19, 1, 3.6733295379999973, 48216, 0.054568812251091, 0.9956710934638977
19, 19, 1, 3.6790882740000015, 48216, 0.04662758857011795, 0.9962830543518066
21, 19, 1, 3.564847456999999, 48216, 0.07948935031890869, 0.996441662311554
23, 19, 1, 3.4917804160000117, 48216, 0.032806310802698135, 0.9967136383056641
25, 19, 1, 3.5741224249999988, 48216, 0.020187728106975555, 0.9976655840873718
27, 19, 1, 3.078942295999994, 48216, 0.007958998903632164, 0.9992294311523438
29, 19, 1, 3.4654240970000103, 48216, 0.006804094649851322, 0.9995240569114685
31, 19, 1, 3.526052238999995, 48216, 0.00992176216095686, 0.999048113822937
33, 19, 1, 3.6021742859999932, 48216, 0.005597697105258703, 0.9995240569114685
35, 19, 1, 3.6382631350000025, 48216, 0.026607360690832138, 0.9968270063400269
37, 19, 1, 3.565860294999993, 48216, 0.004819320980459452, 0.9994333982467651
39, 19, 1, 3.686139705000002, 48216, 0.0035122318658977747, 0.9997053742408752
41, 19, 1, 3.679444877999998, 48216, 0.00578627735376358, 0.9994786977767944
43, 19, 1, 3.51716558599999, 48216, 0.0035676672123372555, 0.9995920658111572
45, 19, 1, 3.461513068000002, 48216, 0.0025430319365113974, 0.9997960329055786
47, 19, 1, 3.418892016000001, 48216, 0.0025011373218148947, 0.9997280240058899
71, 19, 1, 2.995140118000023, 48216, 0.0009648891864344478, 0.9999319911003113
73, 19, 1, 3.0371384139999975, 48216, 0.0008956114179454744, 0.9999319911003113
75, 19, 1, 2.866944337999996, 48216, 0.0008125202148221433, 0.9999547004699707
77, 19, 1, 2.7276362810000023, 48216, 0.0007801387691870332, 0.9999547004699707
81, 19, 1, 2.811754245000003, 48216, 0.0007258194382302463, 0.9999319911003113
99, 19, 1, 2.959732903999992, 48216, 0.0004480533243622631, 0.9999547004699707
