1, 6, 1, 4.129962025000001, 48216, 1.6455316543579102, 0.2847001254558563
4, 6, 1, 3.851249396, 48216, 0.8801379799842834, 0.7691758275032043
6, 6, 1, 3.680692654999998, 48216, 0.43910080194473267, 0.8704814314842224
8, 6, 1, 3.671667832999997, 48216, 0.20991988480091095, 0.9454304575920105
10, 6, 1, 3.717308813999999, 48216, 0.10912183672189713, 0.9798857569694519
12, 6, 1, 3.7852796290000015, 48216, 0.07283353060483932, 0.990044891834259
14, 6, 1, 3.738908226999996, 48216, 0.04429001733660698, 0.9951856136322021
16, 6, 1, 3.9278386089999984, 48216, 0.031754449009895325, 0.9964912533760071
18, 6, 1, 3.863733833000005, 48216, 0.026508690789341927, 0.9976947903633118
20, 6, 1, 3.855378210000005, 48216, 0.017941579222679138, 0.9983271956443787
22, 6, 1, 3.8109276520000037, 48216, 0.02885749377310276, 0.997429609298706
24, 6, 1, 3.810897190999995, 48216, 0.025222012773156166, 0.996001660823822
26, 6, 1, 3.791818206000002, 48216, 0.009694556705653667, 0.9994288086891174
28, 6, 1, 3.9713557479999935, 48216, 0.009584112092852592, 0.9991840124130249
30, 6, 1, 3.78470097200001, 48216, 0.006852600257843733, 0.9995716214179993
32, 6, 1, 4.008315765000006, 48216, 0.006527396384626627, 0.9995511770248413
40, 6, 1, 4.034853192, 48216, 0.004313159268349409, 0.9996939897537231
42, 6, 1, 3.851005728000004, 48216, 0.0045558372512459755, 0.9996532201766968
44, 6, 1, 3.683294023000002, 48216, 0.0037956531159579754, 0.9997143745422363
46, 6, 1, 3.8445410690000017, 48216, 0.0038276230916380882, 0.99967360496521
48, 6, 1, 3.8622895270000015, 48216, 0.0029019247740507126, 0.9997143745422363
74, 6, 1, 3.2887886959999832, 48216, 0.001493441523052752, 0.9998980164527893
76, 6, 1, 2.5878450380000118, 48216, 0.0011387100676074624, 0.9999796152114868
78, 6, 1, 2.622610874000003, 48216, 0.0010132304159924388, 0.9999796152114868
80, 6, 1, 2.4837725339999963, 48216, 0.0009199255146086216, 0.9999796152114868
84, 6, 1, 2.022225920000011, 48216, 0.0008372673182748258, 0.9999796152114868
86, 6, 1, 2.054314092999988, 48216, 0.0007451730198226869, 1.0
88, 6, 1, 2.0488232490000087, 48216, 0.0006851810030639172, 0.9999796152114868
90, 6, 1, 2.0172693860000095, 48216, 0.0006271993624977767, 1.0
92, 6, 1, 2.0780924409999955, 48216, 0.0005825758562423289, 1.0
94, 6, 1, 2.571284491, 48216, 0.0005462341941893101, 1.0
96, 6, 1, 2.2748872800000015, 48216, 0.0005180571461096406, 1.0
98, 6, 1, 2.521744414000011, 48216, 0.00048784445971250534, 1.0
100, 6, 1, 2.5250633709999875, 48216, 0.0004674362135119736, 1.0
