1, 0, 1, 4.260424736, 48216, 1.6131279468536377, 0.33252421021461487
3, 0, 1, 3.948458238999999, 48216, 1.1880367994308472, 0.6402736306190491
4, 0, 1, 3.932173823000001, 48216, 0.826023519039154, 0.8060542941093445
5, 0, 1, 3.757787401999998, 48216, 0.5802470445632935, 0.8443098068237305
6, 0, 1, 3.706102252000001, 48216, 0.41598474979400635, 0.8843106031417847
8, 0, 1, 3.801586131999997, 48216, 0.2092132270336151, 0.9336997866630554
10, 0, 1, 3.820013922000001, 48216, 0.12447801232337952, 0.9756063222885132
12, 0, 1, 3.775157315999998, 48216, 0.0704309418797493, 0.989749014377594
14, 0, 1, 3.8121743830000057, 48216, 0.04539801552891731, 0.9941824078559875
16, 0, 1, 4.019062707000003, 48216, 0.04745921865105629, 0.9948644638061523
18, 0, 1, 3.9145794249999994, 48216, 0.028103308752179146, 0.9971112608909607
20, 0, 1, 3.8565123390000053, 48216, 0.03141152486205101, 0.9963690638542175
22, 0, 1, 3.7569681359999976, 48216, 0.019219374284148216, 0.998013973236084
24, 0, 1, 3.820218644999997, 48216, 0.01576601341366768, 0.9984152317047119
26, 0, 1, 3.782894175999999, 48216, 0.020350629463791847, 0.9979738593101501
28, 0, 1, 4.117466851000003, 48216, 0.01300925575196743, 0.9987562298774719
30, 0, 1, 3.8484159930000033, 48216, 0.011662041768431664, 0.9989969730377197
32, 0, 1, 3.936564233999988, 48216, 0.015008030459284782, 0.9989969730377197
34, 0, 1, 4.109313705000005, 48216, 0.014620508067309856, 0.9988164305686951
36, 0, 1, 3.831352874000004, 48216, 0.010713559575378895, 0.9991574287414551
38, 0, 1, 4.025745748000006, 48216, 0.0052064284682273865, 0.9996188282966614
40, 0, 1, 4.154923737000004, 48216, 0.005600934382528067, 0.9993781447410583
42, 0, 1, 3.874769788000009, 48216, 0.005509160924702883, 0.9994783997535706
44, 0, 1, 3.8338011559999927, 48216, 0.0051055531948804855, 0.9994783997535706
46, 0, 1, 3.8479278470000224, 48216, 0.004712942522019148, 0.9995787143707275
48, 0, 1, 3.8490169369999876, 48216, 0.004935050383210182, 0.9994984865188599
50, 0, 1, 3.9473431499999947, 48216, 0.004921325016766787, 0.9995386004447937
52, 0, 1, 3.6034577500000182, 48216, 0.0038383982609957457, 0.9996790289878845
54, 0, 1, 3.5581868379999833, 48216, 0.0019335144897922873, 0.9998796582221985
56, 0, 1, 3.443598062999996, 48216, 0.001947807613760233, 0.9998194575309753
58, 0, 1, 3.479333588000003, 48216, 0.0032817272003740072, 0.9995787143707275
60, 0, 1, 2.9661273099999903, 48216, 0.0024395824875682592, 0.9996991157531738
62, 0, 1, 3.4662809319999894, 48216, 0.0032921109814196825, 0.9995386004447937
64, 0, 1, 3.4298429369999894, 48216, 0.004278970416635275, 0.9995386004447937
66, 0, 1, 3.5200673649999885, 48216, 0.0017204626929014921, 0.9997392296791077
68, 0, 1, 3.7264206340000214, 48216, 0.0019477569730952382, 0.9996589422225952
70, 0, 1, 3.2392604160000076, 48216, 0.0016047554090619087, 0.9997592568397522
