1, 18, 1, 5.358059697, 48216, 1.6126197576522827, 0.2942546010017395
2, 18, 1, 4.310185694000001, 48216, 1.400160551071167, 0.4679719805717468
3, 18, 1, 4.506674787, 48216, 1.1462979316711426, 0.6578988432884216
5, 18, 1, 4.167390099999999, 48216, 0.5846853852272034, 0.8063552379608154
7, 18, 1, 4.383394474999996, 48216, 0.294856458902359, 0.9141750335693359
9, 18, 1, 4.220046266000004, 48216, 0.18210884928703308, 0.9590854644775391
11, 18, 1, 4.296142252999999, 48216, 0.10659121721982956, 0.9874563217163086
13, 18, 1, 4.195545234000001, 48216, 0.05287501588463783, 0.9968380331993103
15, 18, 1, 4.247580790000001, 48216, 0.06348129361867905, 0.9943535923957825
17, 18, 1, 4.534038367999997, 48216, 0.04539217799901962, 0.9957782626152039
19, 18, 1, 4.583505541000008, 48216, 0.06755999475717545, 0.9947531819343567
21, 18, 1, 4.397209031999992, 48216, 0.04988707974553108, 0.9955350160598755
23, 18, 1, 4.215115464999997, 48216, 0.021361161023378372, 0.9975850582122803
25, 18, 1, 4.244291224999998, 48216, 0.024767912924289703, 0.998297393321991
27, 18, 1, 3.6562641160000027, 48216, 0.006340031512081623, 0.9996004104614258
29, 18, 1, 4.215006579999994, 48216, 0.005095483269542456, 0.9998089075088501
31, 18, 1, 4.304383203, 48216, 0.003979551140218973, 0.9998262524604797
33, 18, 1, 4.5197161290000025, 48216, 0.003436557250097394, 0.9997915029525757
35, 18, 1, 4.317307325999991, 48216, 0.004857812076807022, 0.999513566493988
37, 18, 1, 4.322141083000005, 48216, 0.0027076650876551867, 0.9998262524604797
39, 18, 1, 4.601485526999994, 48216, 0.003334334585815668, 0.9996177554130554
49, 18, 1, 4.5784840729999985, 48216, 0.0299089215695858, 0.9965600371360779
51, 18, 1, 4.496531916999999, 48216, 0.002623811364173889, 0.9997046589851379
53, 18, 1, 4.301687272000009, 48216, 0.0012543328339233994, 0.999965250492096
55, 18, 1, 4.217680408999996, 48216, 0.0013971319422125816, 0.9998610019683838
57, 18, 1, 4.350650000000002, 48216, 0.0022372140083462, 0.9997046589851379
59, 18, 1, 4.084718355000007, 48216, 0.0023020890075713396, 0.9996351599693298
61, 18, 1, 3.833159789000007, 48216, 0.0008919749525375664, 0.999965250492096
63, 18, 1, 3.7676590869999984, 48216, 0.0008410705486312509, 0.9999479055404663
