1, 2, 1, 4.621742524000001, 48216, 1.6152993440628052, 0.37476518750190735
4, 2, 1, 3.846819193, 48216, 0.8586164712905884, 0.725710391998291
6, 2, 1, 3.678566943, 48216, 0.4336114227771759, 0.8625954389572144
8, 2, 1, 3.931043949000003, 48216, 0.21647673845291138, 0.9473642110824585
10, 2, 1, 3.8188927680000013, 48216, 0.1213776096701622, 0.9810159206390381
12, 2, 1, 3.851490804000001, 48216, 0.0694354921579361, 0.9935254454612732
14, 2, 1, 3.8407369090000003, 48216, 0.060987696051597595, 0.994464635848999
16, 2, 1, 4.018203209999996, 48216, 0.02821880578994751, 0.998421311378479
18, 2, 1, 3.938604283999993, 48216, 0.021707190200686455, 0.9985212683677673
20, 2, 1, 3.884806527000002, 48216, 0.029327362775802612, 0.9977619051933289
22, 2, 1, 3.8879758980000005, 48216, 0.01741514913737774, 0.9981415867805481
24, 2, 1, 3.831914135000005, 48216, 0.015078508295118809, 0.9982614517211914
26, 2, 1, 3.89307003399999, 48216, 0.022257117554545403, 0.9973822236061096
28, 2, 1, 4.054746997999999, 48216, 0.012743032537400723, 0.9985212683677673
30, 2, 1, 3.8163626199999925, 48216, 0.0056197624653577805, 0.9996802806854248
32, 2, 1, 3.803346364999996, 48216, 0.004911038558930159, 0.9996802806854248
34, 2, 1, 3.96408409, 48216, 0.0038005325477570295, 0.9998001456260681
36, 2, 1, 3.8331080579999934, 48216, 0.00455618416890502, 0.9995204210281372
38, 2, 1, 4.052814118000001, 48216, 0.003942116163671017, 0.999660313129425
50, 2, 1, 3.958198052, 48216, 0.0034423174802213907, 0.999600350856781
52, 2, 1, 3.530587584000017, 48216, 0.001658614375628531, 0.9998601078987122
54, 2, 1, 3.544848325000004, 48216, 0.0017197784036397934, 0.9998601078987122
60, 2, 1, 3.0176090349999924, 48216, 0.0010422620689496398, 0.9999200701713562
62, 2, 1, 3.475991160999996, 48216, 0.0009960001334547997, 0.9998800754547119
64, 2, 1, 3.4617507539999792, 48216, 0.0017344191437587142, 0.9997202157974243
66, 2, 1, 3.526757317000005, 48216, 0.002662571845576167, 0.999540388584137
68, 2, 1, 3.7328639300000077, 48216, 0.0009369186009280384, 0.9999001026153564
70, 2, 1, 3.2586030509999944, 48216, 0.0017703374614939094, 0.9994804263114929
