1, 12, 93424, 1.6118760108947754, 0.3058651089668274
1, 19, 93424, 1.7297440767288208, 0.26543378829956055
1, 4, 93424, 1.6915472745895386, 0.26824137568473816
1, 3, 93424, 1.7155742645263672, 0.2693954110145569
1, 23, 93424, 1.6013965606689453, 0.5672973394393921
1, 7, 93424, 1.7175378799438477, 0.23653878271579742
1, 5, 93424, 1.6943364143371582, 0.2601604759693146
1, 0, 93424, 1.6670104265213013, 0.3257642686367035
1, 1, 93424, 1.7121546268463135, 0.3030959367752075
1, 17, 93424, 1.7352402210235596, 0.2724088430404663
1, 6, 93424, 1.6999120712280273, 0.2614229619503021
1, 13, 93424, 1.6619492769241333, 0.27562400698661804
1, 18, 93424, 1.6711227893829346, 0.28088951110839844
1, 2, 93424, 1.711011290550232, 0.24402526021003723
1, 9, 93424, 1.7132238149642944, 0.2538461685180664
1, 8, 93424, 1.6822009086608887, 0.2787889540195465
1, 16, 93424, 1.6921273469924927, 0.2657544016838074
1, 11, 93424, 1.708234429359436, 0.2618444561958313
1, 21, 93424, 1.706895351409912, 0.2443333864212036
1, 10, 93424, 1.6737624406814575, 0.2668015956878662
1, 14, 93424, 1.6761213541030884, 0.2775675058364868
1, 20, 93424, 1.7339996099472046, 0.24349024891853333
1, 15, 93424, 1.7219758033752441, 0.2977682650089264
1, 22, 93424, 1.7628117799758911, 0.28207477927207947
2, 6, 93424, 1.6943014860153198, 0.2614229619503021
2, 14, 93424, 1.6804043054580688, 0.23551182448863983
2, 16, 93424, 1.6663081645965576, 0.43212100863456726
2, 10, 93424, 1.6586400270462036, 0.4983556866645813
2, 1, 93424, 1.7055624723434448, 0.3030959367752075
2, 5, 93424, 1.690642237663269, 0.2601604759693146
2, 0, 93424, 1.6670104265213013, 0.3257642686367035
2, 7, 93424, 1.7184604406356812, 0.2180141657590866
2, 12, 93424, 1.6118760108947754, 0.3058651089668274
2, 18, 93424, 1.6680762767791748, 0.28088951110839844
2, 15, 93424, 1.7219758033752441, 0.2977682650089264
2, 22, 93424, 1.7551004886627197, 0.28207477927207947
2, 2, 93424, 1.708466649055481, 0.24402526021003723
2, 13, 93424, 1.6518261432647705, 0.2762435972690582
2, 17, 93424, 1.7308261394500732, 0.2724088430404663
2, 3, 93424, 1.710316777229309, 0.2693954110145569
2, 11, 93424, 1.7036888599395752, 0.2618444561958313
2, 4, 93424, 1.6876170635223389, 0.26824137568473816
2, 21, 93424, 1.6930897235870361, 0.3683740794658661
2, 19, 93424, 1.7247588634490967, 0.26543378829956055
2, 23, 93424, 1.6013965606689453, 0.5672973394393921
2, 20, 93424, 1.7293102741241455, 0.24349024891853333
2, 9, 93424, 1.7049901485443115, 0.25994983315467834
2, 8, 93424, 1.6658790111541748, 0.2788764536380768
3, 23, 93424, 1.6013965606689453, 0.5672973394393921
3, 3, 93424, 1.7037969827651978, 0.2693954110145569
3, 17, 93424, 1.7273575067520142, 0.2724088430404663
3, 12, 93424, 1.6118760108947754, 0.3058651089668274
3, 15, 93424, 1.7160284519195557, 0.35310301184654236
3, 4, 93424, 1.6807177066802979, 0.4408530294895172
3, 14, 93424, 1.6515649557113647, 0.4081924557685852
3, 9, 93424, 1.6815760135650635, 0.26973244547843933
3, 5, 93424, 1.6662325859069824, 0.26652711629867554
3, 22, 93424, 1.7486333847045898, 0.28207477927207947
3, 18, 93424, 1.65948486328125, 0.28088951110839844
3, 2, 93424, 1.704715371131897, 0.24402526021003723
3, 21, 93424, 1.6930897235870361, 0.3683740794658661
3, 20, 93424, 1.6821197271347046, 0.4226445257663727
3, 10, 93424, 1.6586400270462036, 0.4983556866645813
3, 1, 93424, 1.6983439922332764, 0.3030959367752075
3, 11, 93424, 1.6975212097167969, 0.2618444561958313
3, 16, 93424, 1.6663081645965576, 0.43212100863456726
3, 7, 93424, 1.7078074216842651, 0.30660298466682434
3, 19, 93424, 1.7195066213607788, 0.26543378829956055
3, 6, 93424, 1.6818363666534424, 0.2824738919734955
3, 0, 93424, 1.6670104265213013, 0.3257642686367035
3, 13, 93424, 1.6233184337615967, 0.2847406566143036
3, 8, 93424, 1.5789719820022583, 0.48766186833381653
4, 21, 93424, 1.6844691038131714, 0.4412814676761627
4, 3, 93424, 1.6334644556045532, 0.48787230253219604
4, 4, 93424, 1.6807177066802979, 0.4408530294895172
4, 5, 93424, 1.6718173027038574, 0.45473572611808777
4, 13, 93424, 1.454635739326477, 0.46548062562942505
4, 14, 93424, 1.6607680320739746, 0.44637900590896606
4, 15, 93424, 1.7160284519195557, 0.35310301184654236
4, 19, 93424, 1.7114299535751343, 0.4392167627811432
4, 10, 93424, 1.6586400270462036, 0.4983556866645813
4, 20, 93424, 1.7137542963027954, 0.42489302158355713
4, 8, 93424, 1.6699904203414917, 0.5179383754730225
4, 17, 93424, 1.7207037210464478, 0.2724088430404663
4, 16, 93424, 1.6728758811950684, 0.48982715606689453
4, 12, 93424, 1.60177743434906, 0.3058651089668274
4, 18, 93424, 1.6287825107574463, 0.46963170170783997
4, 0, 93424, 1.676100730895996, 0.43376395106315613
4, 11, 93424, 1.6861016750335693, 0.35913312435150146
4, 23, 93424, 1.6013965606689453, 0.5672973394393921
4, 2, 93424, 1.6965352296829224, 0.4073215425014496
4, 7, 93424, 1.6902549266815186, 0.42260825634002686
4, 6, 93424, 1.6870702505111694, 0.3477480411529541
4, 1, 93424, 1.6911892890930176, 0.47393327951431274
4, 9, 93424, 1.5540632009506226, 0.571739137172699
4, 22, 93424, 1.7462472915649414, 0.42393696308135986
5, 12, 93424, 1.5802806615829468, 0.30625611543655396
5, 23, 93424, 1.6013965606689453, 0.5672973394393921
5, 21, 93424, 1.6930897235870361, 0.3683740794658661
5, 14, 93424, 1.616514801979065, 0.4182016849517822
5, 2, 93424, 1.6444648504257202, 0.4512828588485718
5, 3, 93424, 1.6334644556045532, 0.48787230253219604
5, 10, 93424, 1.6586400270462036, 0.4983556866645813
5, 5, 93424, 1.631564974784851, 0.39159253239631653
5, 9, 93424, 1.5540632009506226, 0.571739137172699
5, 4, 93424, 1.6807177066802979, 0.4408530294895172
5, 11, 93424, 1.6075398921966553, 0.4419739246368408
5, 1, 93424, 1.6617921590805054, 0.32451075315475464
5, 13, 93424, 1.454635739326477, 0.46548062562942505
5, 20, 93424, 1.6715537309646606, 0.37789222598075867
5, 22, 93424, 1.7178566455841064, 0.308009535074234
5, 18, 93424, 1.6287825107574463, 0.46963170170783997
5, 16, 93424, 1.6136698722839355, 0.44265395402908325
5, 19, 93424, 1.6810681819915771, 0.32562777400016785
5, 17, 93424, 1.705100655555725, 0.3862442374229431
5, 6, 93424, 1.6256282329559326, 0.39140012860298157
5, 7, 93424, 1.6163780689239502, 0.467808336019516
5, 0, 93424, 1.493368148803711, 0.48062264919281006
5, 15, 93424, 1.7001253366470337, 0.3284163773059845
5, 8, 93424, 1.5789719820022583, 0.48766186833381653
6, 14, 93424, 1.3911746740341187, 0.5121541023254395
6, 21, 93424, 1.5212135314941406, 0.4378904104232788
6, 11, 93424, 1.6075398921966553, 0.4419739246368408
6, 13, 93424, 1.454635739326477, 0.46548062562942505
6, 16, 93424, 1.4672316312789917, 0.4900972247123718
6, 10, 93424, 1.6586400270462036, 0.4983556866645813
6, 20, 93424, 1.3807578086853027, 0.41945311427116394
6, 12, 93424, 1.4854025840759277, 0.563049852848053
6, 1, 93424, 1.4266091585159302, 0.5094642043113708
6, 15, 93424, 1.6332086324691772, 0.37075817584991455
6, 17, 93424, 1.6479437351226807, 0.3365706205368042
6, 18, 93424, 1.6287825107574463, 0.46963170170783997
