4, 11, 0.35913312435150146, 0.545098549646662, 4.396786500000001, 99.03524399
4, 10, 0.4983556866645813, 0.2525377006414917, 4.873044400000001, 99.438888575
4, 22, 0.42393696308135986, 0.8279357704426229, 4.5704958, 99.05161619500001
4, 7, 0.42260825634002686, 0.12050232474748024, 5.109173900000002, 98.96151661500001
4, 1, 0.47393327951431274, 0.49564141349477087, 5.3909199, 99.14841573000001
4, 14, 0.44637900590896606, 0.009610465371905907, 4.718396600000002, 99.25364100499999
4, 17, 0.2724088430404663, 0.24972924917548978, 4.816861099999997, 98.947959435
4, 13, 0.46548062562942505, 0.13212924537418513, 4.586282700000002, 98.05812998
4, 19, 0.4392167627811432, 0.9906229521228535, 4.6096182999999975, 98.00731457500001
4, 3, 0.48787230253219604, 0.7389697837202948, 4.759767200000002, 98.99142848
4, 21, 0.4412814676761627, 0.8845845475930976, 4.645545299999998, 98.50893579000001
4, 6, 0.3477480411529541, 0.9689673581437761, 4.514016399999999, 98.97868081499999
4, 4, 0.4408530294895172, 0.1319681934342507, 4.147190600000002, 98.30206926999999
4, 8, 0.5179383754730225, 0.14339136381823392, 4.866732299999999, 98.22511924
4, 12, 0.3058651089668274, 0.7052277680732983, 4.164749100000002, 98.51888665
4, 23, 0.5672973394393921, 0.8205213059353168, 4.9657173, 99.751714135
5, 5, 0.39159253239631653, 0.9084164609069761, 4.5945857, 99.016338805
5, 10, 0.4983556866645813, 0.2525377006414917, 4.873044400000001, 99.438888575
5, 0, 0.48062264919281006, 0.8804956497465102, 5.4904449, 98.16618779000001
5, 4, 0.4408530294895172, 0.1319681934342507, 4.147190600000002, 98.30206926999999
5, 12, 0.30625611543655396, 0.6404518877670493, 4.4940605, 98.294183625
5, 20, 0.37789222598075867, 0.780113369014489, 6.080427399999998, 97.76846789
5, 19, 0.32562777400016785, 0.9906229521228535, 4.6096182999999975, 98.00731457500001
5, 2, 0.4512828588485718, 0.9047586948977504, 5.455329499999998, 97.68966676000001
5, 23, 0.5672973394393921, 0.8205213059353168, 4.9657173, 99.751714135
5, 9, 0.571739137172699, 0.5994200140015326, 5.206995199999998, 97.948470195
5, 14, 0.4182016849517822, 0.009610465371905907, 4.718396600000002, 99.25364100499999
5, 1, 0.32451075315475464, 0.49564141349477087, 5.3909199, 99.14841573000001
5, 17, 0.3862442374229431, 0.6552117678844465, 5.540385400000005, 98.670940165
5, 11, 0.4419739246368408, 0.8680630320893004, 4.705177599999999, 98.79998511
5, 21, 0.3683740794658661, 0.8845845475930976, 4.645545299999998, 98.50893579000001
5, 18, 0.46963170170783997, 0.461891703428176, 5.595170200000005, 98.778180995
5, 15, 0.3284163773059845, 0.32812531826781677, 5.727347299999998, 99.09125292499999
5, 22, 0.308009535074234, 0.01874529728174601, 4.603240900000003, 98.82145415000001
5, 3, 0.48787230253219604, 0.7389697837202948, 4.759767200000002, 98.99142848
5, 16, 0.44265395402908325, 0.2848753465865689, 4.841400999999999, 99.49812042500001
5, 8, 0.48766186833381653, 0.14339136381823392, 4.866732299999999, 98.22511924
5, 7, 0.467808336019516, 0.47167791270298387, 5.380243800000002, 98.69250442500001
5, 13, 0.46548062562942505, 0.13212924537418513, 4.586282700000002, 98.05812998
5, 6, 0.39140012860298157, 0.06166120545247267, 5.345478199999995, 98.71140690499999
6, 13, 0.46548062562942505, 0.13212924537418513, 4.586282700000002, 98.05812998
6, 11, 0.4419739246368408, 0.8680630320893004, 4.705177599999999, 98.79998511
6, 0, 0.48062264919281006, 0.8804956497465102, 5.4904449, 98.16618779000001
6, 23, 0.5672973394393921, 0.8205213059353168, 4.9657173, 99.751714135
6, 19, 0.4436587691307068, 0.3274414652909956, 4.683730600000004, 97.773128045
6, 5, 0.46869003772735596, 0.6297331295176276, 4.928409699999996, 98.76991832
6, 7, 0.467808336019516, 0.47167791270298387, 5.380243800000002, 98.69250442500001
6, 12, 0.563049852848053, 0.341855733058401, 4.366226399999999, 98.075872305
6, 9, 0.571739137172699, 0.5994200140015326, 5.206995199999998, 97.948470195
6, 15, 0.37075817584991455, 0.2854705005163034, 5.5949977, 98.81150303999999
6, 6, 0.5467526316642761, 0.02899049332656667, 5.331135599999996, 98.44485012499999
6, 2, 0.4512828588485718, 0.9047586948977504, 5.455329499999998, 97.68966676000001
6, 16, 0.4900972247123718, 0.2848753465865689, 4.841400999999999, 99.49812042500001
6, 18, 0.46963170170783997, 0.461891703428176, 5.595170200000005, 98.778180995
6, 3, 0.48787230253219604, 0.7389697837202948, 4.759767200000002, 98.99142848
6, 10, 0.4983556866645813, 0.2525377006414917, 4.873044400000001, 99.438888575
6, 22, 0.45427054166793823, 0.45410126816390006, 4.596949100000003, 98.59160669500001
6, 21, 0.4378904104232788, 0.009398130414176142, 4.737644400000001, 98.27205357000001
6, 14, 0.5121541023254395, 0.25885111435182917, 5.047269, 99.00127755499999
6, 8, 0.5223135948181152, 0.14339136381823392, 4.866732299999999, 98.22511924
6, 1, 0.5094642043113708, 0.6404951364277109, 5.4599052000000015, 98.87542047000001
6, 17, 0.3365706205368042, 0.016219605354875544, 5.614225400000002, 98.390228895
6, 20, 0.41945311427116394, 0.7802365835201964, 5.951826599999997, 97.47087656
6, 4, 0.4408530294895172, 0.1319681934342507, 4.147190600000002, 98.30206926999999
7, 11, 0.4623323082923889, 0.7897215355476191, 4.461871100000003, 98.57689155499999
7, 0, 0.48062264919281006, 0.8804956497465102, 5.4904449, 98.16618779000001
7, 7, 0.42466655373573303, 0.7166241748053872, 4.911493, 98.44692977500002
7, 6, 0.5467526316642761, 0.02899049332656667, 5.331135599999996, 98.44485012499999
7, 2, 0.4277036190032959, 0.14290814378441818, 5.2814768, 97.42559292000001
7, 10, 0.4983556866645813, 0.2525377006414917, 4.873044400000001, 99.438888575
7, 23, 0.5672973394393921, 0.8205213059353168, 4.9657173, 99.751714135
7, 5, 0.5528519153594971, 0.22393417241531022, 4.533514199999999, 98.54324261000001
7, 14, 0.5121541023254395, 0.25885111435182917, 5.047269, 99.00127755499999
7, 12, 0.563049852848053, 0.341855733058401, 4.366226399999999, 98.075872305
7, 17, 0.4150612950325012, 0.7974682832536288, 5.3624922999999995, 98.12210428
7, 9, 0.571739137172699, 0.5994200140015326, 5.206995199999998, 97.948470195
7, 20, 0.46268224716186523, 0.36939599576750526, 5.773208699999998, 97.182216125
7, 1, 0.5094642043113708, 0.6404951364277109, 5.4599052000000015, 98.87542047000001
7, 15, 0.3665545582771301, 0.39002393036420313, 5.480986699999995, 98.53745370499999
7, 16, 0.47290241718292236, 0.2848753465865689, 4.841400999999999, 99.49812042500001
7, 3, 0.48787230253219604, 0.7389697837202948, 4.759767200000002, 98.99142848
7, 8, 0.5077003836631775, 0.14339136381823392, 4.866732299999999, 98.22511924
7, 13, 0.4706142544746399, 0.19757748041761458, 4.277706400000007, 97.84424466
7, 4, 0.26938891410827637, 0.6888454659344099, 4.217230399999998, 98.09120775
7, 21, 0.5042834281921387, 0.0011300639070789265, 4.437445199999999, 98.05018131000001
7, 22, 0.45225438475608826, 0.07470277142965953, 4.6687339999999935, 98.35816999500001
7, 18, 0.5146629810333252, 0.1629350278465974, 6.150963999999995, 98.470632795
7, 19, 0.4225364923477173, 0.13175840566088481, 4.825192899999998, 97.53186840000001
8, 10, 0.4983556866645813, 0.2525377006414917, 4.873044400000001, 99.438888575
8, 14, 0.5121541023254395, 0.25885111435182917, 5.047269, 99.00127755499999
8, 1, 0.5094642043113708, 0.6404951364277109, 5.4599052000000015, 98.87542047000001
8, 5, 0.5528519153594971, 0.22393417241531022, 4.533514199999999, 98.54324261000001
8, 13, 0.5753230452537537, 0.6532778037878079, 4.8889990999999995, 97.59979470500001
8, 7, 0.5148196816444397, 0.4560780429678455, 5.1752994, 98.18816480500001
8, 11, 0.46355193853378296, 0.37220617980730564, 4.633747, 98.34520420499999
8, 15, 0.5499846935272217, 0.7844289198539344, 5.667850899999998, 98.25406115999999
8, 20, 0.5516791343688965, 0.7227058056409581, 5.944439299999999, 96.88499415999999
8, 2, 0.4439293444156647, 0.8158963533921827, 5.351887699999999, 97.15799853500002
8, 22, 0.43658357858657837, 0.055966689136010106, 4.599634199999997, 98.12818828500001
8, 17, 0.34461072087287903, 0.8648279217974104, 5.371445099999995, 97.853532025
8, 19, 0.5290544629096985, 0.29604350954760006, 4.789812400000002, 97.29237778000001
8, 4, 0.4980396032333374, 0.3001647312512169, 4.434781199999996, 97.86946868999999
8, 6, 0.5467526316642761, 0.02899049332656667, 5.331135599999996, 98.44485012499999
8, 23, 0.5672973394393921, 0.8205213059353168, 4.9657173, 99.751714135
8, 12, 0.563049852848053, 0.341855733058401, 4.366226399999999, 98.075872305
8, 8, 0.528438925743103, 0.14339136381823392, 4.866732299999999, 98.22511924
8, 0, 0.4811040759086609, 0.8804956497465102, 5.4904449, 98.16618779000001
8, 9, 0.571739137172699, 0.5994200140015326, 5.206995199999998, 97.948470195
8, 21, 0.5042834281921387, 0.0011300639070789265, 4.437445199999999, 98.05018131000001
8, 3, 0.48787230253219604, 0.7389697837202948, 4.759767200000002, 98.99142848
8, 16, 0.5086424350738525, 0.6976543664839675, 4.673857700000003, 99.26442754000001
8, 18, 0.5146629810333252, 0.1629350278465974, 6.150963999999995, 98.470632795
9, 23, 0.5672973394393921, 0.8205213059353168, 4.9657173, 99.751714135
9, 4, 0.27206656336784363, 0.8324061690305873, 4.460281899999998, 97.646454595
9, 14, 0.5121541023254395, 0.25885111435182917, 5.047269, 99.00127755499999
9, 9, 0.571739137172699, 0.5994200140015326, 5.206995199999998, 97.948470195
9, 20, 0.5516791343688965, 0.7227058056409581, 5.944439299999999, 96.88499415999999
9, 7, 0.5148196816444397, 0.4560780429678455, 5.1752994, 98.18816480500001
9, 13, 0.5753230452537537, 0.6532778037878079, 4.8889990999999995, 97.59979470500001
9, 11, 0.650811493396759, 0.9119383492779891, 4.697076500000001, 98.11035037999999
9, 15, 0.5499846935272217, 0.7844289198539344, 5.667850899999998, 98.25406115999999
9, 3, 0.4896557927131653, 0.5976299040343644, 4.784769099999998, 98.75219002499999
9, 18, 0.5146629810333252, 0.1629350278465974, 6.150963999999995, 98.470632795
9, 16, 0.6866222620010376, 0.8551383654972866, 4.818138100000006, 99.02352063500001
9, 8, 0.5330766439437866, 0.14339136381823392, 4.866732299999999, 98.22511924
9, 10, 0.2668015956878662, 0.3667831224358473, 5.2013007999999985, 99.17882353499999
9, 0, 0.5684024691581726, 0.890285183372531, 5.441453299999999, 97.89411512500001
9, 2, 0.46015506982803345, 0.39700461444304036, 5.458807399999998, 96.88505816500002
9, 21, 0.6804390549659729, 0.3159871195985757, 4.923128299999995, 97.80402489500001
9, 17, 0.34636205434799194, 0.5909761684909451, 5.5384411, 97.57660997
9, 19, 0.5290544629096985, 0.29604350954760006, 4.789812400000002, 97.29237778000001
9, 5, 0.5528519153594971, 0.22393417241531022, 4.533514199999999, 98.54324261000001
9, 6, 0.5467526316642761, 0.02899049332656667, 5.331135599999996, 98.44485012499999
9, 12, 0.563049852848053, 0.341855733058401, 4.366226399999999, 98.075872305
9, 1, 0.5057747960090637, 0.41839613618796745, 5.540210299999998, 98.59840995500001
9, 22, 0.45619502663612366, 0.20961993940629575, 4.636470700000004, 97.89636475
10, 16, 0.6866222620010376, 0.8551383654972866, 4.818138100000006, 99.02352063500001
10, 21, 0.6804390549659729, 0.3159871195985757, 4.923128299999995, 97.80402489500001
10, 0, 0.5684024691581726, 0.890285183372531, 5.441453299999999, 97.89411512500001
10, 20, 0.5516791343688965, 0.7227058056409581, 5.944439299999999, 96.88499415999999
10, 11, 0.650811493396759, 0.9119383492779891, 4.697076500000001, 98.11035037999999
10, 23, 0.5672973394393921, 0.8205213059353168, 4.9657173, 99.751714135
10, 2, 0.47510191798210144, 0.5791260769815162, 5.404598299999989, 96.61482825000002
10, 12, 0.563049852848053, 0.341855733058401, 4.366226399999999, 98.075872305
10, 1, 0.5069778561592102, 0.01724519244619216, 5.562515499999996, 98.32028418
10, 10, 0.508474588394165, 0.360034605445381, 5.222752, 98.917685935
10, 3, 0.45416444540023804, 0.7205279943321683, 4.8717337, 98.50860334
10, 15, 0.5499846935272217, 0.7844289198539344, 5.667850899999998, 98.25406115999999
10, 8, 0.5089254379272461, 0.14339136381823392, 4.866732299999999, 98.22511924
10, 18, 0.5148019194602966, 0.33569361053473135, 6.288383300000007, 98.15621363
10, 6, 0.5467526316642761, 0.02899049332656667, 5.331135599999996, 98.44485012499999
10, 7, 0.5657006502151489, 0.5326511181996352, 5.3474450999999945, 97.92079255000002
10, 19, 0.5290544629096985, 0.29604350954760006, 4.789812400000002, 97.29237778000001
10, 9, 0.571739137172699, 0.5994200140015326, 5.206995199999998, 97.948470195
10, 5, 0.5528519153594971, 0.22393417241531022, 4.533514199999999, 98.54324261000001
10, 17, 0.47301384806632996, 0.3056494795707876, 5.596473799999998, 97.29678628
10, 14, 0.47741609811782837, 0.7265626520564707, 5.164788899999998, 98.74303810999999
10, 22, 0.4571114480495453, 0.5279665923308469, 4.644829699999995, 97.664123265
10, 4, 0.4854164719581604, 0.06100668612107285, 4.560630799999998, 97.41842305499999
10, 13, 0.5753230452537537, 0.6532778037878079, 4.8889990999999995, 97.59979470500001
11, 0, 0.5684024691581726, 0.890285183372531, 5.441453299999999, 97.89411512500001
11, 3, 0.4905475378036499, 0.38977571464361205, 5.045435699999999, 98.25633155499999
11, 8, 0.5200384855270386, 0.21082101329410607, 4.9137679999999975, 97.97943083999999
11, 21, 0.6804390549659729, 0.3159871195985757, 4.923128299999995, 97.80402489500001
11, 6, 0.5467526316642761, 0.02899049332656667, 5.331135599999996, 98.44485012499999
11, 16, 0.6866222620010376, 0.8551383654972866, 4.818138100000006, 99.02352063500001
11, 4, 0.5614420771598816, 0.3279179112397935, 4.663465500000001, 97.18524977999999
11, 1, 0.5143567323684692, 0.7865106120205531, 5.602692100000006, 98.040149575
11, 17, 0.4109218418598175, 0.9044280764000171, 5.581798000000006, 97.01769638
11, 18, 0.5393328666687012, 0.06977101069800018, 6.371852799999999, 97.83762098999999
11, 9, 0.571739137172699, 0.5994200140015326, 5.206995199999998, 97.948470195
11, 19, 0.5290544629096985, 0.29604350954760006, 4.789812400000002, 97.29237778000001
11, 12, 0.563049852848053, 0.341855733058401, 4.366226399999999, 98.075872305
11, 7, 0.5657006502151489, 0.5326511181996352, 5.3474450999999945, 97.92079255000002
11, 15, 0.5499846935272217, 0.7844289198539344, 5.667850899999998, 98.25406115999999
11, 5, 0.5528519153594971, 0.22393417241531022, 4.533514199999999, 98.54324261000001
11, 13, 0.5753230452537537, 0.6532778037878079, 4.8889990999999995, 97.59979470500001
11, 2, 0.5619055032730103, 0.04159613887677738, 5.608883700000007, 96.33438406500002
11, 10, 0.601315438747406, 0.1760244355523154, 5.343806200000003, 98.65049562499999
11, 11, 0.650811493396759, 0.9119383492779891, 4.697076500000001, 98.11035037999999
11, 23, 0.5672973394393921, 0.8205213059353168, 4.9657173, 99.751714135
11, 14, 0.6009756922721863, 0.9059670912328354, 5.325321699999996, 98.47677202499999
11, 22, 0.5460960268974304, 0.25687267433831795, 4.806130199999998, 97.423816755
11, 20, 0.5516791343688965, 0.7227058056409581, 5.944439299999999, 96.88499415999999
12, 9, 0.571739137172699, 0.5994200140015326, 5.206995199999998, 97.948470195
12, 21, 0.6804390549659729, 0.3159871195985757, 4.923128299999995, 97.80402489500001
12, 2, 0.5619055032730103, 0.04159613887677738, 5.608883700000007, 96.33438406500002
12, 6, 0.5325554609298706, 0.9080004158340111, 5.212064099999999, 98.18424691999999
12, 1, 0.6419634222984314, 0.49498022847987666, 5.371000500000008, 97.77159955
12, 0, 0.5684024691581726, 0.890285183372531, 5.441453299999999, 97.89411512500001
12, 20, 0.574164092540741, 0.984576619384608, 6.016124399999995, 96.58418793999999
12, 17, 0.48240727186203003, 0.42236375137130466, 5.41486789999999, 96.74695298500001
12, 12, 0.563049852848053, 0.341855733058401, 4.366226399999999, 98.075872305
12, 7, 0.5657006502151489, 0.5326511181996352, 5.3474450999999945, 97.92079255000002
12, 3, 0.4950062334537506, 0.19460936817012198, 4.646980900000003, 98.02398250999998
12, 15, 0.37511464953422546, 0.04700930697927286, 5.72914449999999, 97.967603935
12, 8, 0.5382394194602966, 0.9873618345294009, 4.951226599999998, 97.73186951
12, 18, 0.21876302361488342, 0.11523818208103498, 6.028837500000009, 97.536179115
12, 19, 0.5735654234886169, 0.8125345297441006, 4.664694900000001, 97.059143035
12, 11, 0.650811493396759, 0.9119383492779891, 4.697076500000001, 98.11035037999999
12, 10, 0.601315438747406, 0.1760244355523154, 5.343806200000003, 98.65049562499999
12, 16, 0.6866222620010376, 0.8551383654972866, 4.818138100000006, 99.02352063500001
12, 14, 0.6009756922721863, 0.9059670912328354, 5.325321699999996, 98.47677202499999
12, 23, 0.5672973394393921, 0.8205213059353168, 4.9657173, 99.751714135
12, 4, 0.5883140563964844, 0.9776756239471557, 4.461616899999996, 96.962168935
12, 5, 0.5090702772140503, 0.8774942853917657, 4.869824100000002, 98.29975140500001
12, 22, 0.5556268095970154, 0.47277152287699586, 4.725804299999993, 97.18752654000001
12, 13, 0.5753230452537537, 0.6532778037878079, 4.8889990999999995, 97.59979470500001
13, 21, 0.6804390549659729, 0.3159871195985757, 4.923128299999995, 97.80402489500001
13, 6, 0.6071311831474304, 0.271083031319717, 5.8100794000000064, 97.89374294999999
13, 5, 0.6059654355049133, 0.4080646031990667, 5.4326996000000065, 98.02811642500001
13, 8, 0.6856842637062073, 0.10614226300770024, 4.870114100000002, 97.48836380499999
13, 15, 0.43136656284332275, 0.3569313938784622, 6.162181699999991, 97.65949485
13, 16, 0.6947245001792908, 0.8551383654972866, 4.818138100000006, 99.02352063500001
13, 10, 0.601315438747406, 0.1760244355523154, 5.343806200000003, 98.65049562499999
13, 2, 0.5619055032730103, 0.04159613887677738, 5.608883700000007, 96.33438406500002
13, 1, 0.6419634222984314, 0.49498022847987666, 5.371000500000008, 97.77159955
13, 9, 0.5912207365036011, 0.5994200140015326, 5.206995199999998, 97.948470195
13, 11, 0.650811493396759, 0.9119383492779891, 4.697076500000001, 98.11035037999999
13, 14, 0.610648512840271, 0.9059670912328354, 5.325321699999996, 98.47677202499999
13, 17, 0.3937271237373352, 0.7914545345787993, 5.954608999999991, 96.449222535
13, 4, 0.5883140563964844, 0.9776756239471557, 4.461616899999996, 96.962168935
13, 20, 0.574164092540741, 0.984576619384608, 6.016124399999995, 96.58418793999999
13, 3, 0.6771892309188843, 0.5582502950927151, 5.299259899999996, 97.75901951499998
13, 22, 0.5556268095970154, 0.47277152287699586, 4.725804299999993, 97.18752654000001
13, 18, 0.5730368494987488, 0.9570286093372827, 6.769975299999999, 97.19768035
13, 7, 0.5657006502151489, 0.5326511181996352, 5.3474450999999945, 97.92079255000002
13, 12, 0.563049852848053, 0.341855733058401, 4.366226399999999, 98.075872305
13, 19, 0.5735654234886169, 0.8125345297441006, 4.664694900000001, 97.059143035
13, 0, 0.5684024691581726, 0.890285183372531, 5.441453299999999, 97.89411512500001
13, 23, 0.5672973394393921, 0.8205213059353168, 4.9657173, 99.751714135
13, 13, 0.5753230452537537, 0.6532778037878079, 4.8889990999999995, 97.59979470500001
14, 2, 0.5538326501846313, 0.5931491545187849, 5.327006399999988, 96.06803374500002
14, 10, 0.601315438747406, 0.1760244355523154, 5.343806200000003, 98.65049562499999
14, 9, 0.571739137172699, 0.5994200140015326, 5.206995199999998, 97.948470195
14, 20, 0.6089069247245789, 0.5810508451389969, 5.878956900000006, 96.29024009499999
14, 1, 0.6419634222984314, 0.49498022847987666, 5.371000500000008, 97.77159955
14, 15, 0.4212779104709625, 0.034451126693664236, 5.4185047, 97.388569615
14, 6, 0.4414980411529541, 0.271083031319717, 5.8100794000000064, 97.89374294999999
14, 4, 0.5883140563964844, 0.9776756239471557, 4.461616899999996, 96.962168935
14, 18, 0.5766504406929016, 0.32667178944893627, 6.031046200000006, 96.89612804
14, 12, 0.6079179048538208, 0.5096534912542914, 4.262970600000003, 97.862723775
14, 21, 0.6804390549659729, 0.3159871195985757, 4.923128299999995, 97.80402489500001
14, 16, 0.6866222620010376, 0.8551383654972866, 4.818138100000006, 99.02352063500001
14, 13, 0.6528589129447937, 0.5440994738520365, 4.807972999999997, 97.359396055
14, 11, 0.650811493396759, 0.9119383492779891, 4.697076500000001, 98.11035037999999
14, 0, 0.649763286113739, 0.408165403278155, 5.151154300000002, 97.63655741000001
14, 22, 0.6178519129753113, 0.5014263124924734, 4.699182399999998, 96.95256742000001
14, 7, 0.5646303296089172, 0.34602162574901274, 5.112386000000001, 97.66517325000001
14, 3, 0.6660424470901489, 0.5582502950927151, 5.299259899999996, 97.75901951499998
14, 8, 0.589341938495636, 0.10614226300770024, 4.870114100000002, 97.48836380499999
14, 19, 0.48980146646499634, 0.640171863794185, 4.699490999999995, 96.824168485
14, 23, 0.5544554591178894, 0.36921340497203636, 4.225743999999999, 99.540426935
14, 5, 0.542037308216095, 0.4080646031990667, 5.4326996000000065, 98.02811642500001
14, 14, 0.6009756922721863, 0.9059670912328354, 5.325321699999996, 98.47677202499999
14, 17, 0.48845726251602173, 0.008241295389506242, 5.328615799999994, 96.182791745
15, 2, 0.6285668611526489, 0.9057138658059303, 5.676978299999988, 95.78418483000003
