1, 16, 1, 5.1961905, 47192, 1.7069694995880127, 0.28912246227264404
1, 23, 1, 4.9657173, 47192, 1.616569995880127, 0.32766395807266235
1, 14, 1, 5.596720800000001, 47192, 1.686118483543396, 0.2709130644798279
1, 5, 1, 5.302099200000001, 47192, 1.697540283203125, 0.26967859268188477
1, 2, 1, 5.784024400000001, 47192, 1.7128363847732544, 0.24877102673053741
1, 6, 1, 5.663163, 47192, 1.7016291618347168, 0.26662588119506836
1, 7, 1, 5.5543167, 47192, 1.7227356433868408, 0.24229636788368225
1, 0, 1, 5.9479796, 47192, 1.6714791059494019, 0.33055830001831055
1, 17, 1, 5.771415299999999, 47192, 1.7317931652069092, 0.26390159130096436
1, 9, 1, 5.8836038, 47192, 1.7185909748077393, 0.26408979296684265
1, 8, 1, 5.876117399999999, 47192, 1.692401647567749, 0.28406405448913574
1, 18, 1, 7.086166899999999, 47192, 1.6801848411560059, 0.28485554456710815
1, 21, 1, 5.1757389, 47192, 1.708216667175293, 0.2591361403465271
1, 13, 1, 5.557696099999999, 47192, 1.6668941974639893, 0.2796034514904022
1, 19, 1, 5.4372381, 47192, 1.7232856750488281, 0.2693440914154053
1, 22, 1, 5.2254542, 47192, 1.7428144216537476, 0.2772660553455353
1, 4, 1, 5.5731677, 47192, 1.6949108839035034, 0.2691866159439087
1, 12, 1, 5.4575179, 47192, 1.619442105293274, 0.308893620967865
1, 3, 1, 5.8836091, 47192, 1.7134976387023926, 0.27784714102745056
1, 10, 1, 6.3491841, 47192, 1.6844850778579712, 0.26924294233322144
1, 11, 1, 5.8537941, 47192, 1.7127642631530762, 0.2670404016971588
1, 1, 1, 6.555620899999999, 47192, 1.696152687072754, 0.31549397110939026
1, 15, 1, 6.7898276, 47192, 1.7261672019958496, 0.24514168500900269
1, 20, 1, 7.017513300000001, 47192, 1.736386775970459, 0.2442832589149475
2, 4, 1, 4.2382563, 47192, 1.6851599216461182, 0.2660306990146637
2, 3, 1, 4.7623538, 47192, 1.7022457122802734, 0.27989834547042847
2, 13, 1, 4.591999899999999, 47192, 1.6509462594985962, 0.279249370098114
2, 5, 1, 4.868604100000001, 47192, 1.6881166696548462, 0.2745192050933838
2, 16, 1, 4.841400999999999, 47192, 1.6863386631011963, 0.3369944393634796
2, 10, 1, 4.873044400000001, 47192, 1.6676603555679321, 0.28400057554244995
2, 20, 1, 5.7940615000000015, 47192, 1.7275478839874268, 0.24479100108146667
2, 7, 1, 5.253455799999999, 47192, 1.7162507772445679, 0.2540911138057709
2, 18, 1, 5.968373100000001, 47192, 1.6715407371520996, 0.28485554456710815
2, 22, 1, 4.469305599999998, 47192, 1.7363567352294922, 0.2789386808872223
2, 11, 1, 4.617886399999998, 47192, 1.702543020248413, 0.26797860860824585
2, 17, 1, 5.4403021, 47192, 1.726704716682434, 0.26551365852355957
2, 14, 1, 4.6120625, 47192, 1.6710481643676758, 0.28617992997169495
2, 2, 1, 5.391310099999998, 47192, 1.7054194211959839, 0.24297590553760529
2, 21, 1, 4.645545299999998, 47192, 1.699912428855896, 0.25730666518211365
2, 9, 1, 4.6081596000000005, 47192, 1.7073090076446533, 0.27949661016464233
2, 19, 1, 5.058578200000001, 47192, 1.7151578664779663, 0.27136123180389404
2, 6, 1, 5.057985500000001, 47192, 1.6918330192565918, 0.2671970725059509
2, 8, 1, 4.754765500000001, 47192, 1.6748790740966797, 0.2856830358505249
3, 13, 1, 4.1014216999999995, 47192, 1.6312081813812256, 0.31403660774230957
3, 4, 1, 4.147190600000002, 47192, 1.6795741319656372, 0.27031034231185913
3, 11, 1, 4.4266532000000005, 47192, 1.6955153942108154, 0.26797860860824585
3, 19, 1, 4.748273899999997, 47192, 1.7096806764602661, 0.27136123180389404
3, 1, 1, 5.0851446, 47192, 1.6876697540283203, 0.3172384798526764
3, 7, 1, 4.852721299999999, 47192, 1.7117221355438232, 0.27483996748924255
3, 3, 1, 4.765700299999999, 47192, 1.6920099258422852, 0.27989834547042847
3, 5, 1, 4.907934899999997, 47192, 1.6778136491775513, 0.27901095151901245
3, 17, 1, 5.0122328, 47192, 1.725477695465088, 0.26551365852355957
3, 18, 1, 5.7866699, 47192, 1.6661674976348877, 0.28485554456710815
3, 15, 1, 5.657766600000002, 47192, 1.718132734298706, 0.27539029717445374
3, 22, 1, 4.702420500000002, 47192, 1.7336944341659546, 0.2789386808872223
3, 8, 1, 4.866732299999999, 47192, 1.6337333917617798, 0.33689945936203003
3, 20, 1, 5.73864, 47192, 1.7081609964370728, 0.27625352144241333
3, 6, 1, 5.191218799999998, 47192, 1.6835994720458984, 0.27133822441101074
3, 14, 1, 4.718396600000002, 47192, 1.666229009628296, 0.30668291449546814
3, 9, 1, 5.331837499999999, 47192, 1.6929796934127808, 0.2961995005607605
3, 2, 1, 4.949221300000001, 47192, 1.7015552520751953, 0.2716518044471741
4, 11, 1, 4.396786500000001, 47192, 1.6790120601654053, 0.26797860860824585
4, 12, 1, 4.164749100000002, 47192, 1.6000498533248901, 0.308893620967865
