1, 7, 1, 4.8445454, 136, 1.7246019840240479, 0.24038204550743103
1, 0, 1, 5.141873500000001, 136, 1.6706141233444214, 0.33045798540115356
1, 4, 1, 4.977009, 136, 1.6941983699798584, 0.26242050528526306
1, 13, 1, 4.988847300000001, 136, 1.6676303148269653, 0.28502511978149414
1, 23, 1, 4.8286769, 136, 1.6239376068115234, 0.3103862404823303
1, 15, 1, 6.0363633000000005, 136, 1.7271685600280762, 0.2565111815929413
1, 2, 1, 5.9269534, 136, 1.7099050283432007, 0.2581431567668915
1, 17, 1, 5.946055899999999, 136, 1.7314672470092773, 0.26493650674819946
1, 18, 1, 6.0028478000000005, 136, 1.6776264905929565, 0.28136345744132996
1, 20, 1, 6.815155, 136, 1.7316385507583618, 0.2489255666732788
1, 19, 1, 5.830397999999999, 136, 1.7221742868423462, 0.27049997448921204
1, 21, 1, 4.9867663, 136, 1.7027851343154907, 0.2684395909309387
1, 9, 1, 5.678330399999999, 136, 1.7174690961837769, 0.26427793502807617
1, 11, 1, 5.466706299999999, 136, 1.7115062475204468, 0.26661819219589233
1, 16, 1, 5.031751099999999, 136, 1.7029359340667725, 0.3288019597530365
1, 12, 1, 4.9724217, 136, 1.628528118133545, 0.2975046932697296
1, 5, 1, 4.799384, 136, 1.6889681816101074, 0.2601936161518097
1, 3, 1, 5.4484171, 136, 1.7139009237289429, 0.27824845910072327
1, 10, 1, 6.132842, 136, 1.6851160526275635, 0.263845831155777
1, 6, 1, 6.381228799999999, 136, 1.6969941854476929, 0.2698286473751068
1, 1, 1, 6.374939500000001, 136, 1.6887953281402588, 0.315253347158432
1, 14, 1, 6.3349684, 136, 1.6803231239318848, 0.26853683590888977
1, 22, 1, 5.478211, 136, 1.7396420240402222, 0.2785033583641052
1, 8, 1, 5.7644872000000005, 136, 1.6847947835922241, 0.2858799397945404
2, 11, 1, 3.9901418999999994, 136, 1.7010935544967651, 0.26797860860824585
2, 13, 1, 3.9548997999999997, 136, 1.6199148893356323, 0.3583172857761383
2, 5, 1, 4.1873693, 136, 1.65186607837677, 0.3290959894657135
2, 3, 1, 4.451649999999999, 136, 1.700740933418274, 0.28076785802841187
2, 23, 1, 3.5570674999999987, 136, 1.5919973850250244, 0.4034898579120636
2, 4, 1, 4.478700700000001, 136, 1.6845394372940063, 0.266461044549942
2, 10, 1, 4.796373299999999, 136, 1.663379192352295, 0.290936678647995
2, 15, 1, 5.263776699999999, 136, 1.711798071861267, 0.33481740951538086
2, 18, 1, 5.480028500000001, 136, 1.655825138092041, 0.29383763670921326
2, 22, 1, 4.4273629, 136, 1.7350058555603027, 0.2789386808872223
2, 8, 1, 4.737545199999998, 136, 1.6435908079147339, 0.33118927478790283
2, 17, 1, 5.2777271, 136, 1.7254080772399902, 0.26551365852355957
2, 6, 1, 4.520332199999999, 136, 1.675249457359314, 0.279742956161499
2, 9, 1, 4.854810499999999, 136, 1.7037099599838257, 0.3037879467010498
2, 19, 1, 4.557212399999999, 136, 1.7101023197174072, 0.27136123180389404
3, 19, 1, 4.097073300000002, 136, 1.6952999830245972, 0.27136123180389404
3, 23, 1, 4.165545700000003, 136, 1.5565433502197266, 0.5005881786346436
3, 12, 1, 4.329792299999999, 136, 1.6017804145812988, 0.3081604242324829
3, 3, 1, 4.5677129, 136, 1.6826826333999634, 0.3087264895439148
3, 10, 1, 5.015972600000001, 136, 1.593985676765442, 0.4168195128440857
3, 1, 1, 5.0235859000000005, 136, 1.6652966737747192, 0.3172384798526764
3, 17, 1, 4.977941299999998, 136, 1.7234766483306885, 0.26551365852355957
3, 4, 1, 3.878316299999998, 136, 1.6776868104934692, 0.2659589648246765
3, 11, 1, 3.9137006999999997, 136, 1.6935032606124878, 0.26797860860824585
3, 18, 1, 5.948474299999997, 136, 1.5913293361663818, 0.4506506323814392
3, 15, 1, 5.5719487, 136, 1.67745041847229, 0.3612061142921448
3, 9, 1, 5.077831700000001, 136, 1.6795973777770996, 0.33608579635620117
3, 22, 1, 4.609645400000002, 136, 1.7301141023635864, 0.2789386808872223
4, 13, 1, 4.180795100000001, 136, 1.4562147855758667, 0.45750072598457336
4, 4, 1, 4.0927504, 136, 1.661363124847412, 0.28056710958480835
4, 11, 1, 4.295744600000003, 136, 1.6778870820999146, 0.26800206303596497
4, 21, 1, 4.4729949, 136, 1.6695836782455444, 0.32684841752052307
4, 12, 1, 3.8041795999999977, 136, 1.5902711153030396, 0.308893620967865
4, 19, 1, 4.258768, 136, 1.6417242288589478, 0.3811250627040863
4, 16, 1, 4.0681961000000015, 136, 1.6484262943267822, 0.41826653480529785
4, 1, 1, 4.675557900000001, 136, 1.590949296951294, 0.4196827709674835
4, 17, 1, 5.002227099999999, 136, 1.7209854125976562, 0.26551365852355957
4, 14, 1, 5.039045100000003, 136, 1.65285325050354, 0.34642723202705383
4, 6, 1, 5.008618000000002, 136, 1.6087000370025635, 0.36223989725112915
4, 0, 1, 5.178235900000001, 136, 1.630488395690918, 0.33148106932640076
4, 15, 1, 5.328378000000004, 136, 1.5438088178634644, 0.36785584688186646
4, 22, 1, 4.404083, 136, 1.7216399908065796, 0.2789386808872223
5, 12, 1, 4.222314700000002, 136, 1.5612188577651978, 0.38832271099090576
