1, 6, 0.4140828847885132, 0.17799497598111147, 6.151506199999999, 98.69242469
1, 16, 0.5076521635055542, 0.6527583955692979, 6.251132999999999, 99.68744335
1, 8, 0.27931395173072815, 0.3462220286322071, 5.7097453, 98.714512735
1, 17, 0.2724088430404663, 0.7595473269102774, 6.8262306, 98.65868847
1, 10, 0.23956488072872162, 0.47429915986527804, 5.854109199999999, 98.70729454
1, 5, 0.2601604759693146, 0.4185851612405035, 5.5098309, 99.724508455
1, 9, 0.3453177213668823, 0.47849346421693406, 6.1894903, 98.690525485
1, 14, 0.2681470215320587, 0.26698394632921973, 5.5068783, 98.724656085
1, 2, 0.2544161081314087, 0.7311553059402582, 5.511427599999999, 99.72442862
1, 18, 0.28088951110839844, 0.13262977072141202, 7.333719, 99.63331405
1, 13, 0.27562400698661804, 0.5010652436165822, 5.434104799999999, 98.72829476
1, 4, 0.26824137568473816, 0.7422465235671127, 5.7113135999999995, 98.71443432
1, 15, 0.2401406317949295, 0.28540556399761385, 6.8307818000000005, 98.65846091
1, 7, 0.27111807465553284, 0.608523893855317, 6.541420899999999, 98.672928955
1, 20, 0.24349024891853333, 0.1339725529919713, 6.7292760000000005, 98.6635362
1, 11, 0.2618444561958313, 0.4453664851278457, 4.9066563, 99.754667185
1, 19, 0.26543378829956055, 0.6154463427949636, 6.0807941, 98.695960295
1, 1, 0.3030959367752075, 0.7480624275246696, 5.607530199999999, 98.71962349
1, 0, 0.3257642686367035, 0.22481044818554397, 5.7914819, 98.710425905
1, 21, 0.2443333864212036, 0.31266997678800057, 6.259575100000001, 99.687021245
1, 3, 0.2693954110145569, 0.5307265344709488, 5.276991199999999, 98.73615044
1, 23, 0.5672973394393921, 0.6830872163296089, 4.6731389, 98.766343055
1, 12, 0.3058651089668274, 0.1479691841041446, 4.9918502, 98.75040749
1, 22, 0.28207477927207947, 0.3781574038988036, 5.718329600000001, 98.71408352
2, 22, 0.28207477927207947, 0.09749304508409484, 4.084250099999998, 98.509871015
2, 21, 0.24451187252998352, 0.839421004203535, 3.9100149, 99.4915205
2, 13, 0.2935032844543457, 0.6180724513124956, 4.1594093, 98.520324295
2, 23, 0.5672973394393921, 0.6830872163296089, 4.6731389, 98.766343055
2, 16, 0.5076521635055542, 0.6527583955692979, 6.251132999999999, 99.68744335
2, 1, 0.3030959367752075, 0.7480624275246696, 5.607530199999999, 98.71962349
2, 11, 0.2618444561958313, 0.17739147636357888, 3.6615053, 99.57159192
2, 2, 0.24402526021003723, 0.4927401138951195, 4.368898699999999, 99.505983685
2, 15, 0.38642618060112, 0.46962976736550455, 4.261757399999999, 98.44537304
2, 10, 0.32861119508743286, 0.5261878972556341, 4.3659441, 98.48899733500001
2, 12, 0.3058651089668274, 0.1479691841041446, 4.9918502, 98.75040749
2, 19, 0.26543378829956055, 0.7123832286528495, 3.734013300000001, 98.50925963
2, 18, 0.28088951110839844, 0.843068859626817, 4.982622899999999, 99.38418290499999
2, 3, 0.2693954110145569, 0.33981635877167615, 4.169001399999999, 98.52770037
2, 5, 0.39621490240097046, 0.2945696691620533, 3.8710027, 99.53095832000001
2, 8, 0.4420720934867859, 0.8001775738419441, 4.2439201, 98.50231673
2, 6, 0.4140828847885132, 0.17799497598111147, 6.151506199999999, 98.69242469
2, 14, 0.39431408047676086, 0.0704733649232917, 4.012870400000001, 98.524012565
2, 0, 0.3257642686367035, 0.22481044818554397, 5.7914819, 98.710425905
2, 17, 0.2724088430404663, 0.8188652421659613, 4.7712439, 98.420126275
2, 20, 0.42997026443481445, 0.5692581426116067, 4.9309893, 98.416986735
2, 4, 0.26824137568473816, 0.8965687532876924, 3.8562045000000023, 98.52162409499999
2, 9, 0.3453177213668823, 0.47849346421693406, 6.1894903, 98.690525485
2, 7, 0.2326691895723343, 0.23853353001771682, 4.174895200000002, 98.464184195
3, 5, 0.43982207775115967, 0.2945696691620533, 3.8710027, 99.53095832000001
3, 12, 0.3058651089668274, 0.16873590520088988, 3.6534671999999997, 98.56773413
3, 7, 0.2857730984687805, 0.3222461061375983, 4.018528400000001, 98.263257775
3, 21, 0.5532750487327576, 0.6541075104916724, 3.8496674000000013, 99.29903712999999
3, 13, 0.37643831968307495, 0.7980931596702774, 4.016770600000001, 98.319485765
3, 11, 0.45051130652427673, 0.507764830644223, 3.7318608000000033, 99.38499888
3, 17, 0.2765483260154724, 0.5326647196096385, 4.512771100000002, 98.19448772
3, 6, 0.4140828847885132, 0.17799497598111147, 6.151506199999999, 98.69242469
3, 23, 0.5672973394393921, 0.6830872163296089, 4.6731389, 98.766343055
3, 1, 0.4748155176639557, 0.4479000633101575, 4.3037904000000005, 98.50443397000001
3, 20, 0.42997026443481445, 0.5692581426116067, 4.9309893, 98.416986735
3, 22, 0.4209127426147461, 0.20748829093750432, 4.130305799999999, 98.303355725
3, 2, 0.43993285298347473, 0.44584930419699254, 4.667814800000002, 99.272592945
3, 14, 0.4632853865623474, 0.0704733649232917, 4.012870400000001, 98.524012565
3, 0, 0.47380244731903076, 0.8715569564173641, 4.5713601000000015, 98.4818579
3, 19, 0.45390263199806213, 0.8415171875524982, 3.9501877000000007, 98.311750245
3, 8, 0.5099754929542542, 0.8001775738419441, 4.2439201, 98.50231673
3, 10, 0.5074626803398132, 0.9598452917201948, 4.3833363, 98.26983052000001
3, 9, 0.4331103563308716, 0.47849346421693406, 6.1894903, 98.690525485
3, 3, 0.4746745228767395, 0.8648455867656444, 3.6788795999999984, 98.34375639000001
3, 4, 0.26824137568473816, 0.9729501255797225, 3.6707420000000006, 98.338086995
3, 15, 0.38642618060112, 0.46962976736550455, 4.261757399999999, 98.44537304
3, 18, 0.4330785274505615, 0.4646331470678813, 4.991678399999998, 99.13459898499998
3, 16, 0.5076521635055542, 0.6527583955692979, 6.251132999999999, 99.68744335
4, 1, 0.3031761348247528, 0.4479000633101575, 4.3037904000000005, 98.50443397000001
4, 13, 0.2893432378768921, 0.30213705927056345, 4.432057, 98.097882915
4, 14, 0.39431408047676086, 0.0704733649232917, 4.012870400000001, 98.524012565
4, 15, 0.3842097222805023, 0.3823815065536872, 5.0371764, 98.19351422000001
4, 19, 0.45390263199806213, 0.8415171875524982, 3.9501877000000007, 98.311750245
4, 17, 0.2724088430404663, 0.7414961182119478, 4.876333900000002, 97.95067102499999
4, 18, 0.4330785274505615, 0.4646331470678813, 4.991678399999998, 99.13459898499998
4, 2, 0.43993285298347473, 0.44584930419699254, 4.667814800000002, 99.272592945
4, 9, 0.3453177213668823, 0.47849346421693406, 6.1894903, 98.690525485
4, 6, 0.4077186584472656, 0.5029463487346971, 4.7331006, 98.45576966
4, 11, 0.45051130652427673, 0.507764830644223, 3.7318608000000033, 99.38499888
4, 4, 0.4412355422973633, 0.0023015600849338735, 4.024956899999999, 98.13683915
4, 22, 0.4524376690387726, 0.38600560756432856, 4.148626799999999, 98.095924385
4, 16, 0.5076521635055542, 0.6527583955692979, 6.251132999999999, 99.68744335
4, 20, 0.4410676658153534, 0.2564754953693984, 5.352404100000001, 98.14936653
4, 8, 0.4420720934867859, 0.8001775738419441, 4.2439201, 98.50231673
4, 23, 0.5672973394393921, 0.6830872163296089, 4.6731389, 98.766343055
4, 10, 0.5074626803398132, 0.9598452917201948, 4.3833363, 98.26983052000001
4, 3, 0.4746745228767395, 0.8648455867656444, 3.6788795999999984, 98.34375639000001
4, 7, 0.42367857694625854, 0.9047731184553698, 4.657107200000002, 98.030402415
