3, 33, 0.8858974575996399, 0.10843555670866256, 1.7695746999999997, 99.911521265
3, 56, 0.8453878164291382, 0.01814521778760947, 2.2520743999999997, 99.88739628
3, 37, 0.7445721626281738, 0.4305309892996202, 1.5364712000000003, 98.92317644
3, 0, 0.8234265446662903, 0.06778838811907284, 1.4139881, 98.929300595
3, 47, 0.6625691652297974, 0.05227287004106218, 1.1820858999999988, 99.769288005
3, 27, 0.801369845867157, 0.03303155815667391, 2.1398867, 99.893005665
3, 45, 0.7507692575454712, 0.2819291657198092, 1.7596595000000006, 98.912017025
3, 25, 0.6514900922775269, 0.8567819391139335, 0.8245334999999994, 98.80752561
3, 7, 0.6936888098716736, 0.7940336354048717, 1.1755780999999992, 98.745396
3, 5, 0.7445589900016785, 0.6841361557908678, 1.1659667999999996, 98.774333555
3, 20, 0.6982823014259338, 0.08708423813872823, 1.9784972, 98.90107514
3, 38, 0.6927710771560669, 0.3629547708290968, 1.7669488999999996, 98.911652555
3, 6, 0.715833306312561, 0.24651847072420152, 1.3887749000000014, 98.70855959
3, 53, 0.5415821671485901, 0.28809608063457204, 0.7398347000000003, 99.850033295
3, 51, 0.3350515365600586, 0.9933453492468527, 0.8785809999999996, 98.817464785
3, 36, 0.9280235767364502, 0.3067148992998576, 2.2364667000000003, 99.888176665
3, 2, 0.4244372844696045, 0.0639522268790742, 0.5261479000000016, 99.86432172
3, 52, 0.7740890979766846, 0.3771482277717185, 2.2034868999999997, 99.889825655
3, 55, 0.78143709897995, 0.29234333519975475, 1.2908458999999999, 99.935457705
3, 18, 0.6852409839630127, 0.6061113540731127, 2.3439058, 99.88280471
3, 9, 0.5815709829330444, 0.8800744409782354, 2.1129955000000002, 99.894350225
3, 3, 0.21680672466754913, 0.5060653394721188, 0.9159632999999996, 98.82468926000001
3, 48, 0.7355679869651794, 0.6067413559154095, 1.5042652000000003, 99.92478674
3, 21, 0.8196721076965332, 0.5494862810951522, 1.3255452000000005, 99.75870985499999
3, 12, 0.6387434601783752, 0.21514501996121427, 0.7639001999999993, 98.84139246500001
3, 49, 0.9217171669006348, 0.7929052235349873, 1.7289607, 98.913551965
3, 19, 0.7857142686843872, 0.5644799320164241, 2.3220584000000004, 99.88389708
3, 17, 0.7962109446525574, 0.005042394456235, 2.5102896000000006, 99.87448552
3, 29, 0.9112252593040466, 0.650383375102555, 2.1370579999999997, 99.8931471
3, 1, 0.949501633644104, 0.8369820473120798, 2.1846829000000003, 98.890765855
3, 59, 0.5517448782920837, 0.8862063825092312, 0.9901423000000005, 99.810435455
3, 32, 0.7857828736305237, 0.05234225804255466, 1.5695202999999998, 99.921523985
3, 43, 0.9142287373542786, 0.9680705594016719, 1.8980581999999995, 99.90509709
3, 42, 0.7464558482170105, 0.6786613244803119, 2.3702113999999996, 98.88148943
3, 34, 0.8881255984306335, 0.07032940924889519, 1.8852766, 98.90573617
3, 46, 0.9263455867767334, 0.41506973455765417, 0.5408485999999995, 99.85310602
3, 13, 0.7628140449523926, 0.8606583043240682, 0.694290399999999, 99.871359995
3, 40, 0.36681222915649414, 0.8608786371311052, 1.6265234, 98.91867383
3, 22, 0.7182779312133789, 0.938506819821849, 2.2869556000000006, 98.88565222
3, 16, 0.8882450461387634, 0.5777183382877956, 2.1731765999999997, 99.89134117
3, 10, 0.7733119130134583, 0.20132625465409748, 1.9558019, 99.902209905
3, 24, 0.8879668116569519, 0.4485257189812949, 1.403892, 98.9298054
3, 35, 0.8322932720184326, 0.7049811207887983, 2.0794889000000003, 99.896025555
3, 58, 0.7083333134651184, 0.4405040942606754, 1.2904513000000009, 98.78856019999999
3, 8, 0.33559322357177734, 0.23264722818011407, 0.9747970000000006, 98.772150865
3, 50, 0.331877738237381, 0.03249578099280448, 1.0943912, 98.94528044
3, 41, 0.6326109170913696, 0.00026717532597120286, 1.4596371999999995, 99.746914635
3, 4, 0.7622377872467041, 0.2596306535402424, 2.2137909999999996, 99.88931045
3, 54, 0.7141706943511963, 0.5849728303942299, 0.9459507000000009, 99.78328351500001
3, 28, 0.673947811126709, 0.07795697055606199, 1.2137433000000009, 98.74904135
3, 30, 0.7988101840019226, 0.8676124280586707, 2.4996973999999996, 99.87501513
4, 33, 0.9025641083717346, 0.10843555670866256, 1.7695746999999997, 99.911521265
4, 10, 0.8231511116027832, 0.20132625465409748, 1.9558019, 99.902209905
4, 32, 0.8213256597518921, 0.05234225804255466, 1.5695202999999998, 99.921523985
4, 25, 0.6117549538612366, 0.5812074712306637, 0.9255198, 98.76124962
4, 28, 0.6808737516403198, 0.1154355400815752, 1.3689965000000015, 98.680591525
4, 57, 0.8790849447250366, 0.0016082443635065946, 1.9993681000000008, 98.900031595
4, 11, 0.8913187384605408, 0.20354601012733164, 2.1750027000000003, 98.891249865
4, 56, 0.945492684841156, 0.01814521778760947, 2.2520743999999997, 99.88739628
4, 27, 0.801369845867157, 0.03303155815667391, 2.1398867, 99.893005665
4, 29, 0.8760088086128235, 0.650383375102555, 2.1370579999999997, 99.8931471
4, 41, 0.6594427227973938, 0.5097017563532795, 1.2353918000000004, 99.685145045
4, 18, 0.7484939694404602, 0.15212135904088098, 1.2163794, 99.82198574
4, 6, 0.684583306312561, 0.24651847072420152, 1.3887749000000014, 98.70855959
4, 24, 0.930843710899353, 0.4485257189812949, 1.403892, 98.9298054
4, 58, 0.7764084339141846, 0.4405040942606754, 1.2904513000000009, 98.78856019999999
4, 47, 0.6361401081085205, 0.4408393135263944, 1.1203374999999998, 99.71327113000001
4, 2, 0.47909969091415405, 0.7890666629477098, 0.5768729999999991, 99.83547807000001
4, 59, 0.5824307799339294, 0.7865725797754195, 0.8755556000000002, 99.766657675
4, 23, 0.623664140701294, 0.47723928053479403, 1.032690800000001, 98.84007632000001
4, 20, 0.7333831191062927, 0.052926076910086994, 0.9028901999999999, 98.85593063
4, 26, 0.8684210777282715, 0.889194865893975, 2.1055180999999994, 98.894724095
4, 31, 0.5060521364212036, 0.5102911413109997, 1.5601398999999994, 98.660212305
4, 16, 0.8956953883171082, 0.5777183382877956, 2.1731765999999997, 99.89134117
4, 46, 0.9603399634361267, 0.41506973455765417, 0.5408485999999995, 99.85310602
4, 14, 0.9156249761581421, 0.36701725420012865, 0.3477452999999997, 99.88739412
4, 52, 0.76113361120224, 0.3771482277717185, 2.2034868999999997, 99.889825655
4, 44, 0.3053545653820038, 0.47006655763174765, 0.5319441999999999, 99.83353521
4, 22, 0.8595166206359863, 0.938506819821849, 2.2869556000000006, 98.88565222
4, 51, 0.2998281717300415, 0.24098772978773175, 0.8079721000000006, 98.77706617999999
4, 53, 0.5010141730308533, 0.2455754538335535, 0.8198610999999989, 99.80904024
4, 9, 0.7975831031799316, 0.21520899718921271, 0.8981048000000005, 99.84944498499999
4, 38, 0.7600401639938354, 0.9692029388810561, 0.8131016999999998, 98.87099747
4, 7, 0.7399346828460693, 0.04772386649096649, 1.3205969999999994, 98.67936614999999
4, 13, 0.8924623131752014, 0.8606583043240682, 0.694290399999999, 99.871359995
4, 55, 0.7904191613197327, 0.29234333519975475, 1.2908458999999999, 99.935457705
4, 19, 0.8368282914161682, 0.5644799320164241, 2.3220584000000004, 99.88389708
4, 40, 0.4126637578010559, 0.3636160287490272, 0.5336769000000006, 98.89198998500001
4, 3, 0.17815126478672028, 0.24540075577013865, 0.831236800000001, 98.78312742000001
4, 30, 0.8004326820373535, 0.8676124280586707, 2.4996973999999996, 99.87501513
4, 48, 0.7355679869651794, 0.6067413559154095, 1.5042652000000003, 99.92478674
4, 5, 0.681557834148407, 0.6841361557908678, 1.1659667999999996, 98.774333555
4, 54, 0.7552334666252136, 0.5849728303942299, 0.9459507000000009, 99.78328351500001
4, 4, 0.8531468510627747, 0.2596306535402424, 2.2137909999999996, 99.88931045
4, 15, 0.3004172444343567, 0.855885169559586, 0.6204748999999996, 98.82238210000001
4, 35, 0.8439937829971313, 0.7049811207887983, 2.0794889000000003, 99.896025555
4, 37, 0.7394636273384094, 0.4305309892996202, 1.5364712000000003, 98.92317644
4, 50, 0.37772926688194275, 0.010933296480923671, 0.4036603000000003, 98.925097425
4, 17, 0.8894008994102478, 0.005042394456235, 2.5102896000000006, 99.87448552
4, 1, 0.9521594643592834, 0.8369820473120798, 2.1846829000000003, 98.890765855
4, 36, 0.9280235767364502, 0.3067148992998576, 2.2364667000000003, 99.888176665
4, 49, 0.9482323527336121, 0.7929052235349873, 1.7289607, 98.913551965
4, 8, 0.3383050858974457, 0.5096218764098653, 0.9528450999999993, 98.72450861
4, 0, 0.9230769276618958, 0.06778838811907284, 1.4139881, 98.929300595
4, 45, 0.7846153974533081, 0.2819291657198092, 1.7596595000000006, 98.912017025
4, 21, 0.8388920426368713, 0.5494862810951522, 1.3255452000000005, 99.75870985499999
4, 34, 0.8999018669128418, 0.07032940924889519, 1.8852766, 98.90573617
4, 12, 0.5738219618797302, 0.2756448153984, 0.6501731, 98.80888381000001
4, 42, 0.7311886548995972, 0.6786613244803119, 2.3702113999999996, 98.88148943
4, 43, 0.9468085169792175, 0.9680705594016719, 1.8980581999999995, 99.90509709
4, 39, 0.5506607890129089, 0.8179266129477005, 0.44309129999999985, 98.86959862
5, 37, 0.8301404714584351, 0.4305309892996202, 1.5364712000000003, 98.92317644
5, 21, 0.8439796566963196, 0.5494862810951522, 1.3255452000000005, 99.75870985499999
5, 22, 0.7817220687866211, 0.938506819821849, 2.2869556000000006, 98.88565222
5, 1, 0.9528239369392395, 0.8369820473120798, 2.1846829000000003, 98.890765855
5, 20, 0.7318894863128662, 0.052926076910086994, 0.9028901999999999, 98.85593063
5, 41, 0.6651186943054199, 0.9024459697931185, 1.3814574999999998, 99.61607217
5, 3, 0.38067227602005005, 0.9700450776606236, 0.8403305999999997, 98.74111089000002
5, 8, 0.33898305892944336, 0.6435287648068242, 0.989784499999999, 98.675019385
5, 47, 0.8229870796203613, 0.8854463753487902, 1.1068595000000006, 99.65792815500001
5, 16, 0.9288079738616943, 0.5777183382877956, 2.1731765999999997, 99.89134117
5, 39, 0.5550661087036133, 0.05095623610935851, 0.3609082000000008, 98.85155321
5, 5, 0.7863688468933105, 0.3018265703335894, 1.3121381000000003, 98.70872665
5, 11, 0.8913187384605408, 0.20354601012733164, 2.1750027000000003, 98.891249865
5, 35, 0.885335385799408, 0.7049811207887983, 2.0794889000000003, 99.896025555
5, 30, 0.8004326820373535, 0.8676124280586707, 2.4996973999999996, 99.87501513
5, 43, 0.946143627166748, 0.9680705594016719, 1.8980581999999995, 99.90509709
5, 6, 0.8462499976158142, 0.15507125058160243, 1.3245569999999987, 98.64233173999999
5, 23, 0.5198473334312439, 0.21029611368087597, 0.9781952999999994, 98.791166555
5, 54, 0.7520129084587097, 0.5849728303942299, 0.9459507000000009, 99.78328351500001
5, 10, 0.7885851860046387, 0.20132625465409748, 1.9558019, 99.902209905
5, 51, 0.626288652420044, 0.262008568949167, 0.7836753000000005, 98.73788241499999
5, 17, 0.8274449706077576, 0.005042394456235, 2.5102896000000006, 99.87448552
5, 29, 0.9303008317947388, 0.650383375102555, 2.1370579999999997, 99.8931471
5, 44, 0.5383502244949341, 0.3186186801700637, 0.4983267999999992, 99.80861886999999
5, 18, 0.7148594260215759, 0.15212135904088098, 1.2163794, 99.82198574
5, 56, 0.9093291163444519, 0.01814521778760947, 2.2520743999999997, 99.88739628
5, 55, 0.7844311594963074, 0.29234333519975475, 1.2908458999999999, 99.935457705
5, 4, 0.8022885918617249, 0.2596306535402424, 2.2137909999999996, 99.88931045
5, 52, 0.8331983685493469, 0.3771482277717185, 2.2034868999999997, 99.889825655
5, 57, 0.8810457587242126, 0.0016082443635065946, 1.9993681000000008, 98.900031595
5, 28, 0.6814064979553223, 0.9261554296322004, 1.2737283999999995, 98.616905105
5, 49, 0.933080792427063, 0.7929052235349873, 1.7289607, 98.913551965
5, 12, 0.6712042093276978, 0.26532859946319964, 0.768956300000001, 98.77043599500001
5, 46, 0.9900850057601929, 0.41506973455765417, 0.5408485999999995, 99.85310602
5, 2, 0.47749197483062744, 0.10945639713166377, 0.46629339999999964, 99.8121634
5, 31, 0.9464617967605591, 0.3162135003488713, 1.4529910000000008, 98.58756275500001
5, 27, 0.801369845867157, 0.03303155815667391, 2.1398867, 99.893005665
5, 45, 0.800000011920929, 0.2819291657198092, 1.7596595000000006, 98.912017025
5, 0, 0.8916084170341492, 0.06778838811907284, 1.4139881, 98.929300595
5, 14, 0.9156249761581421, 0.36701725420012865, 0.3477452999999997, 99.88739412
5, 9, 0.7439576983451843, 0.21520899718921271, 0.8981048000000005, 99.84944498499999
5, 34, 0.8910696506500244, 0.07032940924889519, 1.8852766, 98.90573617
5, 26, 0.8741776347160339, 0.889194865893975, 2.1055180999999994, 98.894724095
5, 53, 0.6876267790794373, 0.27485543118977285, 0.6967988999999992, 99.774200295
5, 42, 0.7797164916992188, 0.6786613244803119, 2.3702113999999996, 98.88148943
5, 33, 0.9025641083717346, 0.10843555670866256, 1.7695746999999997, 99.911521265
5, 25, 0.6928808093070984, 0.45357714935613713, 0.7478011000000002, 98.723859565
5, 13, 0.8090452551841736, 0.8606583043240682, 0.694290399999999, 99.871359995
5, 24, 0.9294605851173401, 0.4485257189812949, 1.403892, 98.9298054
5, 58, 0.7441314458847046, 0.4405040942606754, 1.2904513000000009, 98.78856019999999
5, 40, 0.34934496879577637, 0.558345253804617, 0.4198051999999999, 98.870999725
5, 50, 0.3253275156021118, 0.2324285662825213, 0.36024419999999946, 98.90708521500001
5, 15, 0.29068151116371155, 0.9897809742375567, 0.5569804000000005, 98.79453308000001
5, 36, 0.9280235767364502, 0.3067148992998576, 2.2364667000000003, 99.888176665
5, 19, 0.8591088056564331, 0.5644799320164241, 2.3220584000000004, 99.88389708
5, 48, 0.7355679869651794, 0.6067413559154095, 1.5042652000000003, 99.92478674
5, 59, 0.4217809736728668, 0.5443112611525414, 0.9729238999999996, 99.71801148
5, 38, 0.7831325531005859, 0.9692029388810561, 0.8131016999999998, 98.87099747
5, 7, 0.7176278829574585, 0.04772386649096649, 1.3205969999999994, 98.67936614999999
5, 32, 0.928914487361908, 0.05234225804255466, 1.5695202999999998, 99.921523985
6, 18, 0.7690762877464294, 0.027752811310670644, 1.205654299999999, 99.761703025
6, 44, 0.41099855303764343, 0.9628605790584825, 0.5359467999999996, 99.78182152999999
6, 37, 0.787994921207428, 0.4305309892996202, 1.5364712000000003, 98.92317644
6, 22, 0.8874622583389282, 0.938506819821849, 2.2869556000000006, 98.88565222
6, 21, 0.8705483078956604, 0.5494862810951522, 1.3255452000000005, 99.75870985499999
6, 28, 0.6814064979553223, 0.5489101471933978, 1.1140629000000022, 98.56120196
6, 12, 0.5612565279006958, 0.4377280133308481, 0.6752210999999999, 98.73667494000001
6, 54, 0.7914654016494751, 0.5849728303942299, 0.9459507000000009, 99.78328351500001
6, 59, 0.47051745653152466, 0.9987748267338002, 0.9486007999999995, 99.67058144
6, 35, 0.8884555101394653, 0.7049811207887983, 2.0794889000000003, 99.896025555
6, 20, 0.7363704442977905, 0.986406629198059, 0.8565489000000008, 98.813103185
6, 34, 0.9018645882606506, 0.07032940924889519, 1.8852766, 98.90573617
6, 40, 0.3842794895172119, 0.8371132754459679, 0.5027459000000007, 98.84586243000001
6, 11, 0.8913187384605408, 0.20354601012733164, 2.1750027000000003, 98.891249865
6, 27, 0.801369845867157, 0.03303155815667391, 2.1398867, 99.893005665
6, 9, 0.8232628107070923, 0.7959230255711562, 1.0638068999999994, 99.79625463999999
6, 29, 0.9178283214569092, 0.650383375102555, 2.1370579999999997, 99.8931471
6, 7, 0.7513601779937744, 0.21534850151550766, 1.3124879000000007, 98.61374175499999
6, 55, 0.7904191613197327, 0.29234333519975475, 1.2908458999999999, 99.935457705
6, 33, 0.9025641083717346, 0.10843555670866256, 1.7695746999999997, 99.911521265
6, 1, 0.9528239369392395, 0.8369820473120798, 2.1846829000000003, 98.890765855
6, 57, 0.8797385692596436, 0.0016082443635065946, 1.9993681000000008, 98.900031595
6, 13, 0.9286432266235352, 0.8606583043240682, 0.694290399999999, 99.871359995
6, 6, 0.7749999761581421, 0.15507125058160243, 1.3245569999999987, 98.64233173999999
6, 39, 0.5550661087036133, 0.799756592928807, 0.37363459999999904, 98.83287148000001
6, 3, 0.3176470696926117, 0.7784742181057877, 0.9859325000000005, 98.69181426500002
6, 2, 0.47749197483062744, 0.16939202109414864, 0.4723752000000001, 99.78854464
6, 4, 0.8658614158630371, 0.2596306535402424, 2.2137909999999996, 99.88931045
6, 10, 0.8223472833633423, 0.20132625465409748, 1.9558019, 99.902209905
6, 53, 0.6277890205383301, 0.5929862995266002, 0.7372220000000009, 99.737339195
6, 24, 0.932226836681366, 0.4485257189812949, 1.403892, 98.9298054
6, 36, 0.9280235767364502, 0.3067148992998576, 2.2364667000000003, 99.888176665
6, 16, 0.9163907170295715, 0.5777183382877956, 2.1731765999999997, 99.89134117
6, 25, 0.6158940196037292, 0.46095097632635174, 0.8807058000000012, 98.679824275
6, 30, 0.8004326820373535, 0.8676124280586707, 2.4996973999999996, 99.87501513
6, 48, 0.7355679869651794, 0.9504665600808618, 0.6235034000000006, 99.89361157
6, 51, 0.5171821117401123, 0.23594123322006844, 0.8030886000000006, 98.69772798499999
