1, 50, 1, 1.0943912, 185696, 0.8522772192955017, 0.7911427021026611
1, 14, 1, 1.5430900000000003, 185696, 1.223220705986023, 0.578125
1, 49, 1, 1.7289607, 185696, 0.43764886260032654, 0.9122474789619446
1, 3, 1, 1.5796275, 185696, 1.346694827079773, 0.5297456383705139
1, 58, 1, 1.6504092000000004, 185696, 1.042407512664795, 0.6120082139968872
1, 53, 1, 1.5321929999999995, 185696, 1.2206535339355469, 0.6168485283851624
1, 43, 1, 1.8980581999999995, 185696, 0.41897720098495483, 0.9170545339584351
1, 31, 1, 1.9951496999999998, 185696, 0.5726856589317322, 0.8249126672744751
1, 35, 1, 2.0794889000000003, 185696, 0.8086143136024475, 0.7925853729248047
1, 41, 1, 2.3776032000000002, 185696, 1.1089924573898315, 0.646102249622345
1, 11, 1, 2.1750027000000003, 185696, 0.5407710671424866, 0.8852975368499756
1, 10, 1, 1.9558019, 185696, 0.8066885471343994, 0.7880980968475342
1, 23, 1, 2.1657828000000006, 185696, 0.3818068206310272, 0.9221225380897522
1, 45, 1, 1.7596595000000006, 185696, 0.9401971101760864, 0.7196153998374939
1, 30, 1, 2.4996973999999996, 185696, 0.8517735004425049, 0.7877722382545471
1, 24, 1, 1.403892, 185696, 0.5311709642410278, 0.8921161890029907
1, 15, 1, 1.7872883999999996, 185696, 1.7881197929382324, 0.2887960970401764
1, 38, 1, 1.7669488999999996, 185696, 0.96488356590271, 0.7469244003295898
1, 8, 1, 2.234150799999999, 185696, 1.0178136825561523, 0.6181355714797974
1, 13, 1, 1.8785096999999995, 185696, 0.8225786089897156, 0.6704373955726624
1, 32, 1, 1.5695202999999998, 185696, 0.6618064641952515, 0.7337818145751953
1, 33, 1, 1.7695746999999997, 185696, 0.6992237567901611, 0.8563181757926941
1, 37, 1, 1.5364712000000003, 185696, 1.0584185123443604, 0.6825447678565979
1, 9, 1, 2.1129955000000002, 185696, 0.7324075102806091, 0.7836765646934509
1, 1, 1, 2.1846829000000003, 185696, 0.3222026824951172, 0.9448138475418091
1, 16, 1, 2.1731765999999997, 185696, 0.567090630531311, 0.8656314611434937
1, 57, 1, 1.9993681000000008, 185696, 0.6051697731018066, 0.8713842034339905
1, 56, 1, 2.2520743999999997, 185696, 0.3831540048122406, 0.9002751708030701
1, 27, 1, 2.1398867, 185696, 0.6738468408584595, 0.8139773607254028
1, 0, 1, 1.4139881, 185696, 0.5943061113357544, 0.8854895234107971
1, 55, 1, 1.2908458999999999, 185696, 1.2599091529846191, 0.717929482460022
1, 12, 1, 1.5639986000000006, 185696, 1.1908098459243774, 0.553983211517334
1, 52, 1, 2.2034868999999997, 185696, 0.892353892326355, 0.6969819664955139
1, 44, 1, 1.6958137000000004, 185696, 1.4571771621704102, 0.46666666865348816
1, 34, 1, 1.8852766, 185696, 0.4528116285800934, 0.8853424787521362
1, 22, 1, 2.2869556000000006, 185696, 0.7257447838783264, 0.8108822703361511
1, 26, 1, 2.1055180999999994, 185696, 0.7378041744232178, 0.8509150743484497
1, 25, 1, 1.9408801000000002, 185696, 0.8345126509666443, 0.6525248289108276
1, 29, 1, 2.1370579999999997, 185696, 0.5681149959564209, 0.7888073325157166
1, 19, 1, 2.3220584000000004, 185696, 0.6677396893501282, 0.836393415927887
1, 36, 1, 2.2364667000000003, 185696, 0.3929698169231415, 0.9197285175323486
1, 40, 1, 1.6265234, 185696, 0.8433537483215332, 0.7916894555091858
1, 48, 1, 1.5042652000000003, 185696, 1.1268938779830933, 0.7136871218681335
1, 2, 1, 1.6332328, 185696, 1.4151898622512817, 0.4497184157371521
1, 39, 1, 1.2788975999999996, 185696, 1.628430724143982, 0.5110375285148621
1, 42, 1, 2.3702113999999996, 185696, 0.7975896000862122, 0.7224873900413513
