1, 14, 370432, 0.9460447430610657, 0.75
1, 37, 370432, 0.9594468474388123, 0.7356321811676025
1, 49, 370432, 0.38692009449005127, 0.9520202279090881
1, 40, 370432, 0.6259178519248962, 0.875545859336853
1, 34, 370432, 0.46304818987846375, 0.9077526926994324
1, 53, 370432, 0.9319934844970703, 0.7515212893486023
1, 32, 370432, 0.40071192383766174, 0.8683957457542419
1, 46, 370432, 0.5284764170646667, 0.9560906291007996
1, 56, 370432, 0.43039342761039734, 0.9302935004234314
1, 50, 370432, 0.6523324251174927, 0.875545859336853
1, 16, 370432, 0.5962319374084473, 0.887417197227478
1, 11, 370432, 0.6309391856193542, 0.8913187384605408
1, 52, 370432, 0.7085205912590027, 0.7991902828216553
1, 28, 370432, 1.1414645910263062, 0.6814064979553223
1, 58, 370432, 0.943128228187561, 0.6308685541152954
1, 10, 370432, 0.7609273791313171, 0.8295819759368896
1, 51, 370432, 0.4692045748233795, 0.900343656539917
1, 27, 370432, 0.8122439980506897, 0.801369845867157
1, 44, 370432, 1.3152092695236206, 0.502170741558075
1, 9, 370432, 0.8125172257423401, 0.8149546980857849
1, 45, 370432, 0.7319949865341187, 0.7907692193984985
1, 41, 370432, 0.9481369853019714, 0.6775025725364685
1, 57, 370432, 0.6843397617340088, 0.8797385692596436
1, 7, 370432, 0.9840019345283508, 0.6490750908851624
1, 4, 370432, 0.7631547451019287, 0.806102991104126
1, 39, 370432, 1.6366337537765503, 0.5352423191070557
1, 48, 370432, 1.1195752620697021, 0.7355679869651794
1, 5, 370432, 0.7521997690200806, 0.8293241858482361
1, 30, 370432, 0.8819248080253601, 0.8004326820373535
1, 54, 370432, 1.2832468748092651, 0.6376811861991882
1, 33, 370432, 0.6063634753227234, 0.9025641083717346
1, 2, 370432, 1.5372602939605713, 0.49035370349884033
1, 24, 370432, 0.5366554260253906, 0.9336099624633789
1, 42, 370432, 0.9096267223358154, 0.7284623980522156
1, 1, 370432, 0.5090969204902649, 0.9508305788040161
1, 26, 370432, 0.8294632434844971, 0.8684210777282715
1, 55, 370432, 0.9215121865272522, 0.7904191613197327
1, 8, 370432, 0.8285806179046631, 0.6644067764282227
1, 47, 370432, 0.9765573143959045, 0.7277197241783142
