1, 30, 0.8004326820373535, 0.7920454410632356, 2.3752349000000006, 99.881238255
1, 1, 0.9508305788040161, 0.09880078897966571, 2.307849900000001, 98.884607505
1, 36, 0.9280235767364502, 0.9477306151429986, 2.394921000000001, 98.88025395
1, 14, 0.75, 0.016047735383734274, 1.468768400000001, 99.92656158
1, 40, 0.875545859336853, 0.08831035309117374, 1.4731214000000001, 99.92634393
1, 32, 0.8683957457542419, 0.22771794516832666, 2.1934495, 98.890327525
1, 10, 0.8295819759368896, 0.06378868771285207, 2.1210734999999996, 98.893946325
1, 44, 0.502170741558075, 0.6128104492140488, 1.6913014000000004, 99.91543493
1, 2, 0.49035370349884033, 0.6718192678479566, 1.6262882000000003, 98.91868559
1, 38, 0.7901606559753418, 0.7653029597037677, 2.0943151999999996, 99.89528424
1, 18, 0.858433723449707, 0.1329637227800624, 2.9650310000000006, 98.85174845
1, 37, 0.7356321811676025, 0.8170539627926237, 1.9339693999999996, 98.90330153
1, 55, 0.7904191613197327, 0.9182128887553574, 1.4993407999999997, 98.92503296
1, 16, 0.887417197227478, 0.993477838205587, 2.3458284000000003, 98.88270858
1, 49, 0.9520202279090881, 0.0731966439790872, 2.0218999, 98.898905005
1, 39, 0.5352423191070557, 0.10516051662587178, 1.6483196000000002, 99.91758402
1, 12, 0.5675392746925354, 0.050312399780782835, 2.0827503, 99.895862485
1, 20, 0.7490664720535278, 0.4631547915407067, 2.2716417, 98.886417915
1, 45, 0.7907692193984985, 0.6668231287321236, 1.62906, 99.918547
1, 47, 0.7277197241783142, 0.7159655704792808, 2.4765161000000004, 99.876174195
1, 51, 0.900343656539917, 0.32641408161681207, 1.9233840000000004, 98.9038308
1, 6, 0.9037500023841858, 0.5269427073199167, 2.7101660999999995, 99.864491695
1, 7, 0.6490750908851624, 0.8437012192138784, 2.8372338000000017, 99.85813831
1, 9, 0.8149546980857849, 0.2524211103237687, 2.0875835, 98.895620825
1, 24, 0.9336099624633789, 0.5298187225981116, 1.7811638999999992, 99.910941805
1, 22, 0.8368580341339111, 0.5826808383944555, 2.1337031999999994, 99.89331484
1, 58, 0.6308685541152954, 0.45357289598711203, 2.3580858000000005, 98.88209571
1, 50, 0.875545859336853, 0.9244603768534053, 1.6598477000000003, 98.917007615
1, 4, 0.806102991104126, 0.8666956778544329, 2.4317288999999995, 99.878413555
1, 25, 0.7806291580200195, 0.0951468503052032, 2.0289624, 98.89855188
1, 23, 0.9610686898231506, 0.7685997637987086, 2.2703792999999997, 99.886481035
1, 54, 0.6376811861991882, 0.2511428006989823, 2.3410166000000006, 98.88294917
1, 11, 0.8913187384605408, 0.8304368212850713, 2.5081808, 98.87459096
1, 17, 0.9088581800460815, 0.8645011227830159, 2.4810099, 98.875949505
1, 59, 0.6221420168876648, 0.3419778906162153, 2.4664914, 98.87667543
1, 8, 0.6644067764282227, 0.3512994074203254, 2.544089399999999, 98.87279553
1, 52, 0.7991902828216553, 0.23557584937998355, 2.2273942999999985, 99.888630285
1, 5, 0.8293241858482361, 0.036972258266478986, 2.6013029999999997, 98.86993485
1, 31, 0.9795158505439758, 0.7620456055742727, 2.901053900000001, 99.854947305
1, 56, 0.9302935004234314, 0.4304663890745629, 2.4612693000000005, 98.876936535
1, 21, 0.7682306170463562, 0.6132756368904104, 2.5740795999999992, 98.87129602
1, 43, 0.9468085169792175, 0.9383310838527016, 2.3337805000000005, 98.883310975
1, 57, 0.8797385692596436, 0.573064436401627, 2.2570262999999997, 98.887148685
1, 15, 0.3254520297050476, 0.42008132658335207, 1.7012827000000001, 99.914935865
1, 48, 0.7355679869651794, 0.14973054331007551, 1.6547225, 99.917263875
1, 13, 0.7819095253944397, 0.15866933286950657, 2.1008907, 98.894955465
1, 46, 0.9560906291007996, 0.9680403572335393, 1.8287619, 99.908561905
1, 27, 0.801369845867157, 0.9116352845207805, 2.2452859000000007, 98.887735705
1, 26, 0.8684210777282715, 0.5378688247042969, 2.0867836000000013, 98.89566082
1, 19, 0.8584534525871277, 0.20949843144625047, 2.453080000000001, 98.877346
1, 33, 0.9025641083717346, 0.35805165126750804, 1.7022863000000008, 98.914885685
1, 53, 0.7515212893486023, 0.9626037007109952, 1.6579118, 98.91710441
1, 29, 0.7909024357795715, 0.06899029830670944, 2.4728510000000004, 98.87635745
1, 42, 0.7284623980522156, 0.7124100007509259, 2.4048092000000008, 98.87975954
1, 41, 0.6775025725364685, 0.6772974162037799, 3.1271272000000003, 98.84364364
1, 28, 0.6814064979553223, 0.63963789400532, 2.6234947, 99.868825265
1, 3, 0.5193277597427368, 0.09439001639920552, 2.3491270999999996, 98.882543645
1, 0, 0.9370629191398621, 0.6623141752364037, 1.5548493000000003, 99.922257535
1, 34, 0.9077526926994324, 0.3467233690650733, 1.8821298000000004, 99.90589351
1, 35, 0.8065522909164429, 0.726159129780797, 2.3881483999999995, 98.88059258
2, 30, 0.8004326820373535, 0.7920454410632356, 2.3752349000000006, 99.881238255
2, 52, 0.7991902828216553, 0.23557584937998355, 2.2273942999999985, 99.888630285
2, 10, 0.8295819759368896, 0.06378868771285207, 2.1210734999999996, 98.893946325
2, 11, 0.8913187384605408, 0.8304368212850713, 2.5081808, 98.87459096
2, 36, 0.9280235767364502, 0.9477306151429986, 2.394921000000001, 98.88025395
2, 18, 0.858433723449707, 0.1329637227800624, 2.9650310000000006, 98.85174845
2, 2, 0.5466237664222717, 0.8572474480111109, 1.0424346, 98.86656386
2, 28, 0.6814064979553223, 0.32396326014654897, 2.850662400000001, 99.726292145
2, 0, 0.9370629191398621, 0.6623141752364037, 1.5548493000000003, 99.922257535
2, 44, 0.5354558825492859, 0.9448694272347238, 0.43338379999999965, 99.89376574
2, 57, 0.8797385692596436, 0.573064436401627, 2.2570262999999997, 98.887148685
2, 42, 0.7360959649085999, 0.1658129785031761, 1.9662446000000013, 98.78144730999999
2, 24, 0.9336099624633789, 0.5298187225981116, 1.7811638999999992, 99.910941805
2, 35, 0.8065522909164429, 0.726159129780797, 2.3881483999999995, 98.88059258
2, 51, 0.900343656539917, 0.32641408161681207, 1.9233840000000004, 98.9038308
2, 14, 0.7593749761581421, 0.1518570249215434, 0.6092590999999992, 99.896098625
2, 5, 0.8293241858482361, 0.036972258266478986, 2.6013029999999997, 98.86993485
2, 48, 0.7355679869651794, 0.4377224407794462, 0.5281193999999996, 99.890857905
2, 32, 0.8683957457542419, 0.22771794516832666, 2.1934495, 98.890327525
2, 13, 0.8814070224761963, 0.7520910314312949, 0.8311875999999998, 98.853396085
2, 55, 0.7904191613197327, 0.9182128887553574, 1.4993407999999997, 98.92503296
2, 4, 0.806102991104126, 0.8666956778544329, 2.4317288999999995, 99.878413555
2, 47, 0.7897971868515015, 0.9022832898675683, 2.7104826000000006, 99.74065006500001
2, 40, 0.875545859336853, 0.08831035309117374, 1.4731214000000001, 99.92634393
2, 41, 0.7063983678817749, 0.6588814309814554, 1.8424817000000004, 98.751519555
2, 34, 0.9077526926994324, 0.3467233690650733, 1.8821298000000004, 99.90589351
2, 27, 0.801369845867157, 0.9116352845207805, 2.2452859000000007, 98.887735705
2, 17, 0.9088581800460815, 0.8645011227830159, 2.4810099, 98.875949505
2, 7, 0.7214363217353821, 0.025979598756933786, 2.9234045999999996, 99.71196808
2, 31, 0.9795158505439758, 0.7620456055742727, 2.901053900000001, 99.854947305
2, 33, 0.9025641083717346, 0.35805165126750804, 1.7022863000000008, 98.914885685
2, 3, 0.5697479248046875, 0.3649840106170684, 1.2709604999999993, 98.81899562
2, 1, 0.9508305788040161, 0.09880078897966571, 2.307849900000001, 98.884607505
2, 53, 0.7860040664672852, 0.1848557252802222, 1.5825411999999996, 98.83797734999999
2, 58, 0.7717136144638062, 0.9822360243134654, 3.2385269, 98.720169365
2, 50, 0.875545859336853, 0.9244603768534053, 1.6598477000000003, 98.917007615
2, 45, 0.7907692193984985, 0.6668231287321236, 1.62906, 99.918547
2, 26, 0.8684210777282715, 0.5378688247042969, 2.0867836000000013, 98.89566082
2, 43, 0.9468085169792175, 0.9383310838527016, 2.3337805000000005, 98.883310975
2, 6, 0.9037500023841858, 0.5269427073199167, 2.7101660999999995, 99.864491695
2, 25, 0.8394039869308472, 0.8487014816713536, 1.2319059999999986, 98.83695658
2, 21, 0.8677218556404114, 0.777385750250328, 2.1722661, 98.762682715
2, 56, 0.9302935004234314, 0.4304663890745629, 2.4612693000000005, 98.876936535
2, 8, 0.7057626843452454, 0.036395009178047055, 1.7752187999999993, 98.78403459
2, 46, 0.9560906291007996, 0.9680403572335393, 1.8287619, 99.908561905
2, 54, 0.7101449370384216, 0.3495062450207216, 1.253190700000001, 98.82028963500001
2, 39, 0.5352423191070557, 0.6696035696124893, 0.5481078999999998, 99.890178625
2, 19, 0.8584534525871277, 0.20949843144625047, 2.453080000000001, 98.877346
2, 12, 0.8104711771011353, 0.4086580036102927, 1.8017015, 99.80577740999999
2, 15, 0.376912385225296, 0.9333906347252267, 1.1662125000000003, 99.85662524
2, 9, 0.8149546980857849, 0.2524211103237687, 2.0875835, 98.895620825
2, 23, 0.9610686898231506, 0.7685997637987086, 2.2703792999999997, 99.886481035
2, 22, 0.8368580341339111, 0.5826808383944555, 2.1337031999999994, 99.89331484
2, 59, 0.7057761549949646, 0.6999582283105114, 1.7819094999999994, 98.78757995500001
2, 38, 0.7901606559753418, 0.7653029597037677, 2.0943151999999996, 99.89528424
2, 20, 0.8132935166358948, 0.32248787913592025, 1.489391900000001, 98.81194832
2, 29, 0.7909024357795715, 0.06899029830670944, 2.4728510000000004, 98.87635745
2, 16, 0.887417197227478, 0.993477838205587, 2.3458284000000003, 98.88270858
2, 49, 0.9520202279090881, 0.0731966439790872, 2.0218999, 98.898905005
2, 37, 0.7496806979179382, 0.17811380257006393, 0.5963194999999999, 98.87348555499999
3, 5, 0.8293241858482361, 0.036972258266478986, 2.6013029999999997, 98.86993485
3, 34, 0.9077526926994324, 0.3467233690650733, 1.8821298000000004, 99.90589351
3, 57, 0.8797385692596436, 0.573064436401627, 2.2570262999999997, 98.887148685
3, 52, 0.9036437273025513, 0.9731341877621305, 1.4386837000000003, 99.8166961
3, 32, 0.8683957457542419, 0.22771794516832666, 2.1934495, 98.890327525
3, 3, 0.6756302714347839, 0.9511899933761003, 1.5705946000000015, 98.74046589
3, 9, 0.8149546980857849, 0.2524211103237687, 2.0875835, 98.895620825
3, 40, 0.875545859336853, 0.08831035309117374, 1.4731214000000001, 99.92634393
3, 39, 0.592510998249054, 0.45582178726221034, 0.4023998999999998, 99.87005863
3, 21, 0.8677218556404114, 0.777385750250328, 2.1722661, 98.762682715
3, 23, 0.9610686898231506, 0.7685997637987086, 2.2703792999999997, 99.886481035
3, 16, 0.887417197227478, 0.993477838205587, 2.3458284000000003, 98.88270858
3, 55, 0.7904191613197327, 0.8682547858483396, 0.4370441000000014, 98.903180755
3, 33, 0.9025641083717346, 0.35805165126750804, 1.7022863000000008, 98.914885685
3, 46, 0.9560906291007996, 0.9680403572335393, 1.8287619, 99.908561905
3, 15, 0.42837274074554443, 0.3364440676729712, 1.7332527000000013, 99.769962605
3, 13, 0.8814070224761963, 0.7520910314312949, 0.8311875999999998, 98.853396085
3, 37, 0.7445721626281738, 0.13414540841440414, 0.804152199999999, 98.83327794499999
3, 47, 0.8309772610664368, 0.5158160870830011, 1.7254483999999994, 99.65437764500001
3, 14, 0.9156249761581421, 0.1942153884328972, 0.3599914000000002, 99.87809905499999
3, 43, 0.9468085169792175, 0.9383310838527016, 2.3337805000000005, 98.883310975
3, 45, 0.818461537361145, 0.17304148520092344, 1.0261315, 99.867240425
3, 6, 0.9037500023841858, 0.5269427073199167, 2.7101660999999995, 99.864491695
3, 11, 0.8913187384605408, 0.8304368212850713, 2.5081808, 98.87459096
3, 24, 0.9336099624633789, 0.5298187225981116, 1.7811638999999992, 99.910941805
3, 56, 0.9302935004234314, 0.4304663890745629, 2.4612693000000005, 98.876936535
3, 10, 0.8295819759368896, 0.06378868771285207, 2.1210734999999996, 98.893946325
3, 51, 0.900343656539917, 0.32641408161681207, 1.9233840000000004, 98.9038308
3, 41, 0.6656346917152405, 0.939600984128968, 3.0252342000000016, 98.600257845
3, 26, 0.8684210777282715, 0.5378688247042969, 2.0867836000000013, 98.89566082
3, 44, 0.6179450154304504, 0.5439317387893222, 0.4358340000000016, 99.87197404000001
3, 12, 0.8439790606498718, 0.8035499308962116, 1.2113188000000008, 99.74521146999999
3, 42, 0.912759006023407, 0.44142937275565486, 1.075091800000001, 98.72769272
3, 8, 0.6833898425102234, 0.052226251344501096, 2.774894399999999, 98.64528987
3, 31, 0.9795158505439758, 0.7620456055742727, 2.901053900000001, 99.854947305
3, 17, 0.9088581800460815, 0.8645011227830159, 2.4810099, 98.875949505
3, 22, 0.8368580341339111, 0.5826808383944555, 2.1337031999999994, 99.89331484
3, 49, 0.9520202279090881, 0.0731966439790872, 2.0218999, 98.898905005
3, 28, 0.731486439704895, 0.6443973028620555, 2.070135399999998, 99.622785375
3, 29, 0.8642699718475342, 0.6712342390470037, 3.6225596000000007, 98.69522947
3, 19, 0.8584534525871277, 0.20949843144625047, 2.453080000000001, 98.877346
3, 27, 0.801369845867157, 0.03400683770619384, 2.0987696000000007, 98.782797225
3, 1, 0.9508305788040161, 0.09880078897966571, 2.307849900000001, 98.884607505
3, 59, 0.7954272031784058, 0.7855695627717745, 1.5707581999999984, 98.70904204500002
3, 2, 0.6157556176185608, 0.17929418003504982, 1.0803713999999989, 98.81254529
3, 38, 0.7901606559753418, 0.4671251028875454, 1.2651936999999993, 99.83202455499999
3, 35, 0.8595944046974182, 0.6119956172369513, 1.6110517000000009, 98.80003999499999
3, 53, 0.8052738308906555, 0.3072503603076573, 1.5097895999999995, 98.76248786999999
3, 7, 0.7562568187713623, 0.7235490025801531, 2.382808100000002, 99.59282767500001
3, 25, 0.8394039869308472, 0.8487014816713536, 1.2319059999999986, 98.83695658
3, 0, 0.9370629191398621, 0.6623141752364037, 1.5548493000000003, 99.922257535
3, 54, 0.7793880701065063, 0.8217705760590831, 1.5314176999999987, 98.74371875000001
3, 30, 0.8004326820373535, 0.9703409276052122, 4.127133299999999, 99.67488159
3, 58, 0.8122065663337708, 0.034073704765581914, 2.104346500000002, 98.61495204
3, 36, 0.9280235767364502, 0.9477306151429986, 2.394921000000001, 98.88025395
3, 48, 0.7355679869651794, 0.05828648605980913, 0.41745069999999984, 99.86998537000001
3, 20, 0.8132935166358948, 0.32248787913592025, 1.489391900000001, 98.81194832
3, 4, 0.806102991104126, 0.06621440894306707, 3.4079595000000005, 99.70801558
3, 18, 0.858433723449707, 0.1329637227800624, 2.9650310000000006, 98.85174845
3, 50, 0.875545859336853, 0.9244603768534053, 1.6598477000000003, 98.917007615
4, 5, 0.8883161544799805, 0.21671309262877603, 1.5158652000000004, 98.79414159000001
4, 42, 0.912759006023407, 0.44142937275565486, 1.075091800000001, 98.72769272
4, 51, 0.900343656539917, 0.32641408161681207, 1.9233840000000004, 98.9038308
4, 6, 0.9037500023841858, 0.5269427073199167, 2.7101660999999995, 99.864491695
4, 57, 0.8797385692596436, 0.573064436401627, 2.2570262999999997, 98.887148685
4, 30, 0.8004326820373535, 0.3268555198609293, 1.314884199999998, 99.60913737999999
4, 17, 0.9088581800460815, 0.8645011227830159, 2.4810099, 98.875949505
4, 49, 0.9520202279090881, 0.0731966439790872, 2.0218999, 98.898905005
4, 59, 0.8170878291130066, 0.5427051326806644, 0.9482434999999985, 98.66162987000001
4, 12, 0.8439790606498718, 0.8035499308962116, 1.2113188000000008, 99.74521146999999
4, 45, 0.9030769467353821, 0.39561447710421915, 0.5899166999999998, 99.83774459
4, 18, 0.858433723449707, 0.1329637227800624, 2.9650310000000006, 98.85174845
4, 29, 0.8642699718475342, 0.6712342390470037, 3.6225596000000007, 98.69522947
4, 10, 0.8295819759368896, 0.5458443172245184, 1.4295954999999996, 98.82246655
4, 35, 0.8595944046974182, 0.6119956172369513, 1.6110517000000009, 98.80003999499999
4, 47, 0.8309772610664368, 0.5158160870830011, 1.7254483999999994, 99.65437764500001
4, 40, 0.875545859336853, 0.08831035309117374, 1.4731214000000001, 99.92634393
4, 52, 0.9036437273025513, 0.9731341877621305, 1.4386837000000003, 99.8166961
4, 0, 0.9370629191398621, 0.6623141752364037, 1.5548493000000003, 99.922257535
