1692235550.1325421, 1, 0.3490838969383198, 0.4762888252735138, 0.5151515007019043
1692235552.00553, 2, 0.4850530406548179, 0.6133641481399537, 0.6935483813285828
1692235553.692923, 3, 0.5207328841075833, 0.6156620740890503, 0.6935483813285828
1692235555.6050277, 4, 0.5607521668895576, 0.6392034649848938, 0.6935483813285828
1692235557.217152, 5, 0.6031822605038792, 0.683448851108551, 0.7076923251152039
1692235559.0037725, 6, 0.6456123426657173, 0.7468766212463379, 0.8125
1692235560.309797, 7, 0.6634522654338881, 0.7468766212463379, 0.8125
1692235561.80715, 8, 0.689971072177188, 0.7543775916099549, 0.8125
1692235563.112896, 9, 0.7140790749998653, 0.8112445950508118, 0.8307692408561707
1692235564.897708, 10, 0.7459016380797472, 0.849946141242981, 0.9200000166893005
1692235566.5990815, 11, 0.7878495699644319, 0.8776592135429382, 0.9200000166893005
1692235568.3119617, 12, 0.7767598808903818, 0.866954231262207, 0.9200000166893005
1692235570.006849, 13, 0.788813884457144, 0.866954231262207, 0.9200000166893005
1692235571.5058994, 14, 0.8032786849609567, 0.866954231262207, 0.9200000166893005
1692235573.0080047, 15, 0.8196721283023819, 0.8927360773086548, 0.9710144996643066
1692235574.8018243, 16, 0.8076181275233009, 0.8940119981765747, 0.9710144996643066
1692235576.606288, 17, 0.8259402122653898, 0.9000725984573364, 0.9710144996643066
1692235577.998012, 18, 0.832208293095849, 0.91977778673172, 0.9710144996643066
1692235579.5165768, 19, 0.8519768575520732, 0.939109492301941, 0.9710144996643066
1692235581.004153, 20, 0.8640308637915605, 0.9406167387962341, 0.9710144996643066
1692235582.787056, 21, 0.8572806219643084, 0.9406167387962341, 0.9710144996643066
1692235584.6061354, 22, 0.8572806208722272, 0.9406167387962341, 0.9710144996643066
1692235586.4168286, 23, 0.8837994237932427, 0.9445831775665283, 0.9710144996643066
1692235587.71033, 24, 0.871263263051972, 0.9445831775665283, 0.9710144996643066
1692235588.9223223, 25, 0.8842815832381308, 0.9491127967834473, 0.9710144996643066
1692235590.1095128, 26, 0.8900675049398307, 0.9538205862045288, 0.9710144996643066
1692235591.713328, 27, 0.8987463865871025, 0.9538205862045288, 0.9710144996643066
1692235593.3935232, 28, 0.8997107058792243, 0.9550171613693237, 0.9710144996643066
1692235595.0012383, 29, 0.8924783032850911, 0.9550171613693237, 0.9710144996643066
1692235596.50373, 30, 0.896335585339205, 0.9550171613693237, 0.9710144996643066
1692235598.105505, 31, 0.9045323072254601, 0.9550171613693237, 0.9710144996643066
1692235599.8048704, 32, 0.9093539052379741, 0.9604139924049377, 0.9714285731315613
1692235601.3027391, 33, 0.9151398273994975, 0.9585333466529846, 0.9710144996643066
1692235603.013715, 34, 0.905014466871521, 0.9585333466529846, 0.9710144996643066
1692235604.720653, 35, 0.9040501447917181, 0.9585333466529846, 0.9710144996643066
1692235606.4114373, 36, 0.9156219856660874, 0.9585333466529846, 0.9710144996643066
1692235607.925147, 37, 0.9156219862121281, 0.9585333466529846, 0.9710144996643066
1692235609.498335, 38, 0.9132111866885694, 0.9585333466529846, 0.9710144996643066
1692235611.414786, 39, 0.9180327864541612, 0.9585333466529846, 0.9710144996643066
1692235613.0964332, 40, 0.9180327906787913, 0.9585333466529846, 0.9710144996643066
1692235614.691533, 41, 0.916586305360555, 0.9585333466529846, 0.9710144996643066
1692235616.3136005, 42, 0.9257473485506604, 0.9585333466529846, 0.9710144996643066
1692235618.0272875, 43, 0.9189971053439373, 0.9585333466529846, 0.9710144996643066
1692235619.715454, 44, 0.918032786655334, 0.9598288893699646, 0.9710144996643066
1692235621.2990496, 45, 0.919961423429022, 0.9585333466529846, 0.9710144996643066
1692235622.9980788, 46, 0.9296046245121106, 0.9611534118652344, 0.9710144996643066
1692235624.6938593, 47, 0.9194792676052455, 0.9649109959602356, 0.9733333587646484
1692235626.3000274, 48, 0.9194792661682964, 0.960488224029541, 0.9710144996643066
1692235627.9927728, 49, 0.9189971080166625, 0.9622443199157715, 0.9710144996643066
1692235629.6067717, 50, 0.925747347745969, 0.9610596537590027, 0.9710144996643066
1692235631.305976, 51, 0.9247830290573658, 0.9610596537590027, 0.9710144996643066
1692235633.1007335, 52, 0.932979747609899, 0.9679586052894592, 0.9857142567634583
1692235634.8088078, 53, 0.9204435877307976, 0.9646619081497192, 0.9710144996643066
1692235636.3073401, 54, 0.9175506279576595, 0.9646619081497192, 0.9710144996643066
