1, 17, 1, 0.8320368, 1272, 1.7490490674972534, 0.2164948433637619
1, 3, 1, 0.8295155999999997, 1272, 1.7620339393615723, 0.21739129722118378
1, 12, 1, 0.8369933999999999, 1272, 1.7397483587265015, 0.24904213845729828
1, 21, 1, 0.8526837, 1272, 1.7107090950012207, 0.22265625
1, 19, 1, 1.0205454999999999, 1272, 1.7294769287109375, 0.1978798657655716
1, 11, 1, 0.8903125999999997, 1272, 1.7500181198120117, 0.23046875
1, 8, 1, 0.8746410000000004, 1272, 1.7425599098205566, 0.23043477535247803
1, 10, 1, 1.0189056999999995, 1272, 1.7886559963226318, 0.2142857164144516
1, 1, 1, 1.0337226, 1272, 1.7798130512237549, 0.19917012751102448
1, 26, 1, 0.9065330999999999, 1272, 1.7113057374954224, 0.23666666448116302
1, 5, 1, 0.8953756000000004, 1272, 1.7506760358810425, 0.23846153914928436
1, 22, 1, 1.0865843999999996, 1272, 1.6592768430709839, 0.23569023609161377
1, 16, 1, 0.9214539999999998, 1272, 1.7382084131240845, 0.2142857164144516
1, 18, 1, 0.9466808000000002, 1272, 1.6470216512680054, 0.25
1, 15, 1, 0.9499930000000001, 1272, 1.7207177877426147, 0.24315068125724792
1, 28, 1, 0.9006264000000002, 1272, 1.6865402460098267, 0.2545454502105713
1, 29, 1, 0.8921399000000001, 1272, 1.7096441984176636, 0.258169949054718
1, 13, 1, 0.9833642000000005, 1272, 1.739603042602539, 0.25193798542022705
1, 25, 1, 0.9169555999999996, 1272, 1.6780391931533813, 0.2779552638530731
1, 2, 1, 0.9022571000000008, 1272, 1.7643197774887085, 0.19485294818878174
1, 7, 1, 1.0120983, 1272, 1.7984257936477661, 0.1785714328289032
1, 0, 1, 0.9136593, 1272, 1.7384023666381836, 0.2635379135608673
1, 4, 1, 0.9457782000000003, 1272, 1.7409974336624146, 0.2489626556634903
1, 23, 1, 1.0102221, 1272, 1.7381401062011719, 0.22039473056793213
1, 14, 1, 0.9697978000000003, 1272, 1.720024824142456, 0.2442748099565506
1, 20, 1, 0.8777628000000002, 1272, 1.6264585256576538, 0.29754599928855896
1, 24, 1, 0.8197174, 1272, 1.7575360536575317, 0.21712538599967957
1, 27, 1, 0.8434457000000002, 1272, 1.7292792797088623, 0.22295081615447998
1, 6, 1, 0.9205420000000002, 1272, 1.7400752305984497, 0.2520325183868408
1, 9, 1, 0.6927276999999998, 1272, 1.7109320163726807, 0.2595744729042053
2, 8, 1, 0.12949440000000045, 1272, 1.519575834274292, 0.38260868191719055
2, 5, 1, 0.14227720000000055, 1272, 1.4602346420288086, 0.4000000059604645
2, 24, 1, 0.1367104999999995, 1272, 1.4968039989471436, 0.37308868765830994
2, 18, 1, 0.12607319999999955, 1272, 1.3358591794967651, 0.4756944477558136
2, 7, 1, 0.11075580000000063, 1272, 1.4647248983383179, 0.3616071343421936
2, 23, 1, 0.14216970000000018, 1272, 1.4681109189987183, 0.3322368562221527
2, 26, 1, 0.1399177000000007, 1272, 1.4056382179260254, 0.4399999976158142
2, 10, 1, 0.13889499999999977, 1272, 1.5092884302139282, 0.420634925365448
2, 25, 1, 0.15063019999999927, 1272, 1.3986610174179077, 0.42172524333000183
2, 2, 1, 0.14395179999999996, 1272, 1.48203706741333, 0.39338234066963196
2, 19, 1, 0.14385260000000066, 1272, 1.4180450439453125, 0.41342756152153015
2, 29, 1, 0.15398460000000025, 1272, 1.4885872602462769, 0.41503268480300903
2, 20, 1, 0.13587850000000046, 1272, 1.3247085809707642, 0.48159509897232056
2, 4, 1, 0.14583099999999938, 1272, 1.4431151151657104, 0.4605809152126312
2, 22, 1, 0.15178000000000047, 1272, 1.3426928520202637, 0.4680134654045105
2, 14, 1, 0.12379229999999986, 1272, 1.4532651901245117, 0.46183204650878906
2, 6, 1, 0.12078750000000049, 1272, 1.4825520515441895, 0.44308942556381226
2, 9, 1, 0.12914579999999987, 1272, 1.4854838848114014, 0.44255319237709045
3, 10, 1, 0.1320270999999993, 1272, 1.3383127450942993, 0.4841269850730896
3, 29, 1, 0.14563609999999994, 1272, 1.3420871496200562, 0.49673202633857727
3, 1, 1, 0.12972010000000012, 1272, 1.4725446701049805, 0.3692946135997772
3, 3, 1, 0.12680899999999973, 1272, 1.4921622276306152, 0.3636363744735718
3, 4, 1, 0.13138170000000038, 1272, 1.2937406301498413, 0.48962655663490295
3, 16, 1, 0.13874330000000068, 1272, 1.4000968933105469, 0.442176878452301
3, 11, 1, 0.11444800000000033, 1272, 1.4704029560089111, 0.44921875
3, 17, 1, 0.1378743, 1272, 1.4443727731704712, 0.4364261031150818
3, 14, 1, 0.14916149999999995, 1272, 1.2770038843154907, 0.4541984796524048
3, 23, 1, 0.13995969999999947, 1272, 1.3135886192321777, 0.40789473056793213
3, 2, 1, 0.1437280000000003, 1272, 1.32559072971344, 0.49264705181121826
3, 25, 1, 0.13866140000000016, 1272, 1.2284042835235596, 0.4728434383869171
3, 28, 1, 0.14279040000000087, 1272, 1.336669683456421, 0.5054545402526855
3, 24, 1, 0.15724229999999917, 1272, 1.3284040689468384, 0.5015290379524231
3, 20, 1, 0.1690896000000004, 1272, 1.178749442100525, 0.5705521702766418
3, 9, 1, 0.12136879999999994, 1272, 1.3532264232635498, 0.4680851101875305
4, 1, 1, 0.13305440000000068, 1272, 1.3230572938919067, 0.4522821605205536
4, 21, 1, 0.1257899, 1272, 1.345839262008667, 0.53515625
4, 23, 1, 0.14341460000000072, 1272, 1.196716070175171, 0.5230262875556946
4, 17, 1, 0.13130190000000042, 1272, 1.3044066429138184, 0.5154638886451721
4, 8, 1, 0.12386230000000076, 1272, 1.3624316453933716, 0.48695650696754456
4, 10, 1, 0.1460221999999991, 1272, 1.2141435146331787, 0.5357142686843872
4, 24, 1, 0.14189500000000077, 1272, 1.2068321704864502, 0.5902140736579895
4, 4, 1, 0.14613659999999928, 1272, 1.1806939840316772, 0.5601660013198853
4, 29, 1, 0.14677270000000053, 1272, 1.2001216411590576, 0.5228758454322815
4, 28, 1, 0.13762370000000068, 1272, 1.1872042417526245, 0.6363636255264282
4, 16, 1, 0.14961950000000002, 1272, 1.2601001262664795, 0.4897959232330322
4, 25, 1, 0.1561053999999995, 1272, 1.0982449054718018, 0.6038338541984558
4, 7, 1, 0.11328190000000049, 1272, 1.2994012832641602, 0.5625
4, 12, 1, 0.1260690000000002, 1272, 1.4274592399597168, 0.4482758641242981
4, 3, 1, 0.1217296000000001, 1272, 1.3336222171783447, 0.45059287548065186
4, 14, 1, 0.16214899999999943, 1272, 1.1437513828277588, 0.5076335668563843
4, 15, 1, 0.1598139999999999, 1272, 1.4086661338806152, 0.5582191944122314
4, 9, 1, 0.13000200000000017, 1272, 1.2407399415969849, 0.44680851697921753
5, 28, 1, 0.12860709999999997, 1272, 1.071769118309021, 0.6290909051895142
5, 7, 1, 0.10424489999999942, 1272, 1.1789520978927612, 0.6607142686843872
5, 25, 1, 0.12980009999999886, 1272, 1.0098440647125244, 0.6581469774246216
5, 2, 1, 0.1307702000000006, 1272, 1.1821188926696777, 0.5845588445663452
5, 10, 1, 0.1241620000000001, 1272, 1.1202678680419922, 0.6071428656578064
5, 8, 1, 0.13136949999999992, 1272, 1.258788824081421, 0.52173912525177
5, 20, 1, 0.1472876000000003, 1272, 1.0502554178237915, 0.6871165633201599
5, 16, 1, 0.1318242999999999, 1272, 1.140181064605713, 0.6088435649871826
5, 14, 1, 0.13325590000000087, 1272, 1.0495471954345703, 0.6221374273300171
5, 15, 1, 0.13998050000000006, 1272, 1.2649544477462769, 0.5787671208381653
5, 9, 1, 0.11676200000000048, 1272, 1.129675269126892, 0.5404255390167236
6, 25, 1, 0.13260840000000051, 1272, 0.9302763938903809, 0.6932907104492188
6, 11, 1, 0.12124139999999972, 1272, 1.2737090587615967, 0.56640625
6, 4, 1, 0.11897950000000002, 1272, 1.0619373321533203, 0.6307054162025452
6, 18, 1, 0.1216412, 1272, 1.1266506910324097, 0.6354166865348816
6, 28, 1, 0.13544330000000038, 1272, 1.00343656539917, 0.6690909266471863
6, 21, 1, 0.11474969999999907, 1272, 1.180647850036621, 0.6015625
6, 15, 1, 0.1472186999999998, 1272, 1.15788733959198, 0.6780821681022644
6, 14, 1, 0.12434700000000021, 1272, 0.991288959980011, 0.6564885377883911
6, 7, 1, 0.12282420000000016, 1272, 1.0823919773101807, 0.7410714030265808
6, 10, 1, 0.1310248000000005, 1272, 1.0420905351638794, 0.6349206566810608
6, 23, 1, 0.1424675999999998, 1272, 1.0874407291412354, 0.6644737124443054
6, 29, 1, 0.15033969999999997, 1272, 1.0983816385269165, 0.6274510025978088
6, 20, 1, 0.15986460000000058, 1272, 0.9629428386688232, 0.7055214643478394
6, 16, 1, 0.13306649999999998, 1272, 1.051730990409851, 0.6700680255889893
