1, 8, 330840, 1.625759482383728, 0.2586206793785095
1, 13, 330840, 1.5474703311920166, 0.446153849363327
1, 28, 330840, 1.5894399881362915, 0.4637681245803833
1, 26, 330840, 1.5043379068374634, 0.32894736528396606
1, 1, 330840, 1.5504631996154785, 0.39344263076782227
1, 17, 330840, 1.5237228870391846, 0.42465752363204956
1, 11, 330840, 1.5631356239318848, 0.390625
1, 29, 330840, 1.5524139404296875, 0.33766233921051025
1, 25, 330840, 1.6331238746643066, 0.18987341225147247
1, 2, 330840, 1.5491971969604492, 0.3478260934352875
1, 23, 330840, 1.574741005897522, 0.33766233921051025
1, 3, 330840, 1.594881534576416, 0.359375
1, 4, 330840, 1.5764786005020142, 0.32786884903907776
1, 14, 330840, 1.590209722518921, 0.28787878155708313
1, 16, 330840, 1.5120937824249268, 0.37837839126586914
1, 6, 330840, 1.5850160121917725, 0.33870968222618103
1, 18, 330840, 1.45199453830719, 0.3472222089767456
1, 21, 330840, 1.4042079448699951, 0.4000000059604645
1, 20, 330840, 1.5643688440322876, 0.3414634168148041
1, 0, 330840, 1.4871306419372559, 0.44285714626312256
1, 12, 330840, 1.5538418292999268, 0.5151515007019043
1, 10, 330840, 1.6413816213607788, 0.234375
1, 22, 330840, 1.446512222290039, 0.30666667222976685
1, 27, 330840, 1.5080962181091309, 0.44155845046043396
1, 5, 330840, 1.5731394290924072, 0.32307693362236023
1, 19, 330840, 1.5114079713821411, 0.28169015049934387
1, 24, 330840, 1.6548094749450684, 0.18292683362960815
1, 7, 330840, 1.5722731351852417, 0.2631579041481018
1, 15, 330840, 1.5665591955184937, 0.5135135054588318
1, 9, 330840, 1.6447657346725464, 0.2711864411830902
2, 4, 330840, 1.420404076576233, 0.4262295067310333
2, 11, 330840, 1.4053070545196533, 0.453125
2, 17, 330840, 1.3954370021820068, 0.4794520437717438
2, 28, 330840, 1.427648663520813, 0.4637681245803833
2, 21, 330840, 1.3699462413787842, 0.4923076927661896
2, 26, 330840, 1.2914824485778809, 0.5657894611358643
2, 25, 330840, 1.3625093698501587, 0.39240506291389465
2, 27, 330840, 1.424729347229004, 0.5064935088157654
2, 12, 330840, 1.5538418292999268, 0.5151515007019043
2, 29, 330840, 1.4317591190338135, 0.44155845046043396
2, 2, 330840, 1.379008173942566, 0.4202898442745209
2, 14, 330840, 1.435767650604248, 0.39393940567970276
2, 13, 330840, 1.4041168689727783, 0.6307692527770996
2, 1, 330840, 1.4079135656356812, 0.4262295067310333
2, 22, 330840, 1.2692158222198486, 0.6133333444595337
2, 6, 330840, 1.427184820175171, 0.6935483813285828
2, 8, 330840, 1.43911874294281, 0.5
2, 23, 330840, 1.482123613357544, 0.41558441519737244
2, 10, 330840, 1.4316649436950684, 0.421875
2, 18, 330840, 1.2560254335403442, 0.5555555820465088
2, 24, 330840, 1.4955894947052002, 0.4146341383457184
2, 3, 330840, 1.4532932043075562, 0.4375
2, 5, 330840, 1.3637598752975464, 0.5538461804389954
2, 7, 330840, 1.417860746383667, 0.4912280738353729
2, 19, 330840, 1.294094204902649, 0.5633803009986877
2, 20, 330840, 1.4101052284240723, 0.47560974955558777
2, 0, 330840, 1.4513037204742432, 0.5142857432365417
2, 15, 330840, 1.5665591955184937, 0.5135135054588318
2, 16, 330840, 1.4098666906356812, 0.45945945382118225
2, 9, 330840, 1.4660210609436035, 0.32203391194343567
3, 24, 330840, 1.3075801134109497, 0.5121951103210449
3, 19, 330840, 1.3425081968307495, 0.5633803009986877
3, 27, 330840, 1.3463736772537231, 0.5324675440788269
3, 22, 330840, 1.2692158222198486, 0.6133333444595337
3, 21, 330840, 1.3072903156280518, 0.4923076927661896
3, 8, 330840, 1.39594304561615, 0.5
3, 17, 330840, 1.3014947175979614, 0.5068492889404297
3, 0, 330840, 1.3481196165084839, 0.5714285969734192
3, 4, 330840, 1.2317436933517456, 0.5081967115402222
3, 1, 330840, 1.3000712394714355, 0.4754098355770111
3, 15, 330840, 1.5665591955184937, 0.5135135054588318
3, 6, 330840, 1.427184820175171, 0.6935483813285828
3, 12, 330840, 1.310031771659851, 0.5151515007019043
3, 28, 330840, 1.3799275159835815, 0.5072463750839233
3, 18, 330840, 1.2560254335403442, 0.5555555820465088
3, 20, 330840, 1.178000569343567, 0.5243902206420898
3, 10, 330840, 1.299201488494873, 0.421875
3, 3, 330840, 1.3503437042236328, 0.46875
3, 23, 330840, 1.290578007698059, 0.5194805264472961
3, 26, 330840, 1.2914824485778809, 0.5657894611358643
3, 2, 330840, 1.253344178199768, 0.5362318754196167
3, 5, 330840, 1.3280285596847534, 0.5692307949066162
3, 25, 330840, 1.2230861186981201, 0.4810126721858978
3, 13, 330840, 1.3382772207260132, 0.6307692527770996
3, 11, 330840, 1.3181371688842773, 0.53125
3, 29, 330840, 1.3500316143035889, 0.4675324559211731
3, 7, 330840, 1.3488898277282715, 0.4912280738353729
3, 16, 330840, 1.318354845046997, 0.5135135054588318
3, 14, 330840, 1.3470710515975952, 0.42424243688583374
3, 9, 330840, 1.3802367448806763, 0.38983049988746643
4, 19, 330840, 1.2765486240386963, 0.6197183132171631
4, 24, 330840, 1.1579374074935913, 0.5609756112098694
4, 8, 330840, 1.3330594301223755, 0.517241358757019
4, 18, 330840, 1.2474381923675537, 0.5694444179534912
4, 2, 330840, 1.253344178199768, 0.5362318754196167
4, 10, 330840, 1.298906922340393, 0.5
4, 4, 330840, 1.1225955486297607, 0.5901639461517334
4, 25, 330840, 1.1434370279312134, 0.5063291192054749
4, 26, 330840, 1.2914824485778809, 0.5657894611358643
4, 28, 330840, 1.259104609489441, 0.5072463750839233
4, 15, 330840, 1.2959219217300415, 0.44594594836235046
4, 17, 330840, 1.2453086376190186, 0.5753424763679504
4, 12, 330840, 1.2475669384002686, 0.6212121248245239
4, 16, 330840, 1.2646692991256714, 0.5270270109176636
4, 5, 330840, 1.2726349830627441, 0.6153846383094788
4, 29, 330840, 1.1614367961883545, 0.5974025726318359
4, 3, 330840, 1.262864589691162, 0.5625
4, 0, 330840, 1.2864629030227661, 0.5857142806053162
4, 27, 330840, 1.2807360887527466, 0.5974025726318359
4, 23, 330840, 1.2076610326766968, 0.5714285969734192
4, 21, 330840, 1.2343688011169434, 0.5692307949066162
4, 11, 330840, 1.259244441986084, 0.5625
4, 7, 330840, 1.2914592027664185, 0.5438596606254578
4, 22, 330840, 1.2692158222198486, 0.6133333444595337
4, 13, 330840, 1.2778395414352417, 0.6461538672447205
4, 20, 330840, 1.178000569343567, 0.5243902206420898
4, 1, 330840, 1.235916256904602, 0.5737704634666443
4, 14, 330840, 1.283435344696045, 0.5303030014038086
4, 6, 330840, 1.427184820175171, 0.6935483813285828
4, 9, 330840, 1.31344735622406, 0.38983049988746643
5, 19, 330840, 1.1934525966644287, 0.6338028311729431
5, 12, 330840, 1.1560719013214111, 0.6666666865348816
5, 3, 330840, 1.262864589691162, 0.5625
5, 2, 330840, 1.1370849609375, 0.6666666865348816
5, 11, 330840, 1.1802746057510376, 0.59375
5, 26, 330840, 1.1671442985534668, 0.6184210777282715
5, 28, 330840, 1.134622573852539, 0.5797101259231567
5, 1, 330840, 1.1684813499450684, 0.6229507923126221
5, 27, 330840, 1.2015479803085327, 0.649350643157959
5, 14, 330840, 1.1980499029159546, 0.5757575631141663
5, 4, 330840, 1.1225955486297607, 0.5901639461517334
5, 29, 330840, 1.1614367961883545, 0.5974025726318359
5, 15, 330840, 1.2158972024917603, 0.5540540814399719
5, 8, 330840, 1.23062264919281, 0.6724137663841248
5, 16, 330840, 1.0828144550323486, 0.5945945978164673
5, 18, 330840, 1.1660149097442627, 0.5972222089767456
5, 21, 330840, 1.2343688011169434, 0.5692307949066162
5, 7, 330840, 1.2075039148330688, 0.5789473652839661
5, 23, 330840, 1.2076610326766968, 0.5714285969734192
5, 25, 330840, 1.1935830116271973, 0.5063291192054749
5, 20, 330840, 1.0465104579925537, 0.5731707215309143
5, 0, 330840, 1.21015202999115, 0.6285714507102966
5, 10, 330840, 1.2279434204101562, 0.59375
5, 22, 330840, 1.2692158222198486, 0.6133333444595337
5, 24, 330840, 1.2815250158309937, 0.5731707215309143
