1, 48, 1, 1.3618198000000001, 185696, 1.0404834747314453, 0.7006517648696899
1, 26, 1, 1.4943901999999998, 185696, 0.7213315367698669, 0.84145587682724
1, 27, 1, 1.5743236000000005, 185696, 0.7146906852722168, 0.8074682950973511
1, 55, 1, 1.2050481999999993, 185696, 1.051653265953064, 0.7216804027557373
1, 52, 1, 1.8101231000000002, 185696, 0.8670358061790466, 0.7125784754753113
1, 17, 1, 1.9887462, 185696, 0.42221176624298096, 0.9059938788414001
1, 13, 1, 1.4712098000000005, 185696, 0.9469315409660339, 0.7061337232589722
1, 41, 1, 2.108815, 185696, 1.0962519645690918, 0.6475219130516052
1, 22, 1, 1.8735722, 185696, 0.7458022236824036, 0.8165501356124878
1, 28, 1, 2.2116480999999997, 185696, 1.1483064889907837, 0.6581401824951172
1, 32, 1, 1.7908024999999999, 185696, 0.7158210277557373, 0.7683805823326111
1, 31, 1, 2.2648058000000004, 185696, 0.5510547161102295, 0.8469150066375732
1, 43, 1, 2.032006599999999, 185696, 0.4171983003616333, 0.9192154407501221
1, 35, 1, 1.9687484, 185696, 0.8224629163742065, 0.7857561111450195
1, 14, 1, 1.2433191, 185696, 1.5094377994537354, 0.606249988079071
1, 0, 1, 1.4326647000000001, 185696, 0.5725153088569641, 0.8850524425506592
1, 21, 1, 2.1183912000000005, 185696, 0.9545708894729614, 0.7187676429748535
1, 45, 1, 1.3429253, 185696, 0.9845807552337646, 0.7115384340286255
1, 23, 1, 1.7005419999999996, 185696, 0.3597647547721863, 0.9360564947128296
1, 34, 1, 1.7213661999999994, 185696, 0.5191614627838135, 0.8806776404380798
1, 40, 1, 1.4591998999999998, 185696, 0.951431155204773, 0.8102788329124451
1, 20, 1, 1.8322999000000002, 185696, 0.8911555409431458, 0.7425261735916138
1, 4, 1, 1.9821710999999995, 185696, 0.723365843296051, 0.8005403876304626
1, 10, 1, 1.9422614999999999, 185696, 0.8237861394882202, 0.7929232120513916
1, 38, 1, 1.6579118000000008, 185696, 0.983241617679596, 0.761486291885376
1, 1, 1, 1.7975237999999996, 185696, 0.31955111026763916, 0.9381648898124695
1, 25, 1, 1.6777843, 185696, 0.9163328409194946, 0.6572847962379456
1, 37, 1, 1.6721852999999998, 185696, 1.1808854341506958, 0.6828644275665283
1, 24, 1, 1.5791164000000002, 185696, 0.541471540927887, 0.8973029255867004
