1, 38, 0.7901606559753418, 0.8279900159717977, 1.6579118000000008, 98.91710441
1, 47, 0.38414260745048523, 0.9362368723322989, 2.0941127, 99.895294365
1, 2, 0.49035370349884033, 0.2816126690434476, 1.5082187000000005, 99.924589065
1, 3, 0.13445378839969635, 0.47088778131846865, 1.7714873999999998, 98.91142563
1, 0, 0.9370629191398621, 0.9781885824851604, 1.4326647000000001, 99.928366765
1, 9, 0.8149546980857849, 0.4718132310570252, 1.8125286000000003, 98.90937357
1, 53, 0.433062881231308, 0.1919356129064793, 1.6900274, 98.91549863
1, 54, 0.6376811861991882, 0.6473692140761845, 1.8866515000000001, 98.905667425
1, 19, 0.8584534525871277, 0.7361369512196394, 1.8521518000000006, 99.90739241
1, 49, 0.9520202279090881, 0.7780862147995449, 1.5754064999999997, 98.921229675
1, 20, 0.7363704442977905, 0.8949581287893108, 1.8322999000000002, 98.908385005
1, 27, 0.801369845867157, 0.4322326842756675, 1.5743236000000005, 98.92128382
1, 10, 0.8295819759368896, 0.6257912752321161, 1.9422614999999999, 99.902886925
1, 33, 0.9025641083717346, 0.6839179436096915, 1.6244628999999993, 98.918776855
1, 52, 0.7457489967346191, 0.200927991762353, 1.8101231000000002, 99.909493845
1, 13, 0.44120603799819946, 0.315214901795298, 1.4712098000000005, 99.92643951
1, 31, 0.416201114654541, 0.1289807375067461, 2.2648058000000004, 99.88675971
1, 51, 0.24656356871128082, 0.36911413868129683, 1.788390099999999, 98.910580495
1, 32, 0.729106605052948, 0.7593222042669928, 1.7908024999999999, 98.910459875
1, 14, 0.3968749940395355, 0.8503013829322174, 1.2433191, 99.937834045
1, 11, 0.8913187384605408, 0.8378012296944005, 1.9521664999999997, 98.902391675
1, 29, 0.7909024357795715, 0.12147898326616502, 1.9426709999999998, 99.90286645
1, 12, 0.5298429131507874, 0.043257847814791806, 1.7251072999999995, 98.913744635
1, 1, 0.9508305788040161, 0.5532077110939195, 1.7975237999999996, 99.91012381
1, 6, 0.6487500071525574, 0.22203737133764812, 2.6023873, 98.869880635
1, 5, 0.5641466379165649, 0.833874906858137, 2.1213307000000006, 99.893933465
1, 36, 0.9280235767364502, 0.8129474861666633, 2.1515167, 99.892424165
1, 46, 0.3342776298522949, 0.18779375560128275, 1.4889273999999997, 98.92555363
