1, 17, 0.2876712381839752, 0.8218496144040555, 0.8560825000000003, 99.957195875
1, 7, 0.3684210479259491, 0.5675232261398946, 0.9112838000000001, 99.95443581
1, 16, 0.3513513505458832, 0.20950890678077116, 0.9088797999999998, 98.95455601
1, 6, 0.4032258093357086, 0.4815378301117079, 0.8600108, 99.95699946
1, 28, 0.3188405930995941, 0.9427330931737308, 0.8991875999999999, 99.95504062
1, 12, 0.42424243688583374, 0.540823692514619, 0.8397847999999994, 98.95801076
1, 0, 0.4285714328289032, 0.015157521718938805, 0.8787639999999994, 98.9560618
1, 22, 0.3733333349227905, 0.014860803530709843, 0.8124257000000004, 99.959378715
1, 9, 0.2881355881690979, 0.7739654792341609, 0.7608139, 99.961959305
1, 5, 0.29230770468711853, 0.6660701874730381, 0.8314135, 98.958429325
1, 13, 0.4769230782985687, 0.7675232520189301, 0.8540078000000006, 99.95729961
1, 29, 0.4025973975658417, 0.004440811178119786, 0.9414873999999998, 98.95292563
1, 15, 0.3378378450870514, 0.3576516584456376, 0.8827450999999997, 99.955862745
1, 8, 0.4137931168079376, 0.35533087472943714, 0.8809748000000006, 98.95595126
1, 14, 0.4848484992980957, 0.4540278000405784, 0.8314553999999998, 99.95842723
1, 11, 0.359375, 0.549203588215769, 0.8031613000000002, 98.959841935
1, 21, 0.29230770468711853, 0.33576486015547247, 0.9352114, 98.95323943
1, 4, 0.4262295067310333, 0.8299458742241054, 0.7934737999999997, 98.96032631
1, 1, 0.3606557250022888, 0.9685921600952119, 0.9537409000000006, 99.952312955
1, 18, 0.3194444477558136, 0.848725699069489, 1.0127207, 99.949363965
1, 2, 0.3913043439388275, 0.3589885840217655, 0.9597587000000005, 98.952012065
1, 19, 0.43661972880363464, 0.9897653084009267, 0.7967693000000002, 98.960161535
1, 25, 0.4177215099334717, 0.45289602574604415, 0.8311390000000003, 99.95844305
1, 26, 0.43421053886413574, 0.600418915237579, 0.9603028999999998, 98.951984855
1, 3, 0.40625, 0.15609403943425537, 0.9301265000000005, 99.953493675
1, 24, 0.3414634168148041, 0.4442722169264689, 1.0089548000000002, 99.94955226
1, 10, 0.375, 0.3549979597411185, 0.9709295999999998, 98.95145352
1, 23, 0.3636363744735718, 0.6483643117902991, 0.9747076999999997, 99.951264615
1, 27, 0.37662336230278015, 0.5389796208509344, 0.9647145999999998, 99.95176427
1, 20, 0.32926830649375916, 0.8997615809796545, 0.8087189000000001, 98.959564055
2, 2, 0.43478259444236755, 0.3589885840217655, 0.9597587000000005, 98.952012065
2, 18, 0.3194444477558136, 0.08796897690178607, 0.14269090000000073, 99.94222942
2, 11, 0.375, 0.3430786638170994, 0.10585350000000027, 98.95454926
2, 5, 0.29230770468711853, 0.5772023696488858, 0.1269897999999996, 98.95207983499999
2, 7, 0.3684210479259491, 0.795626112114442, 0.13222549999999966, 99.94782453500001
2, 23, 0.3636363744735718, 0.2937213952448958, 0.1511718000000002, 99.943706025
2, 22, 0.3733333349227905, 0.18169728522652862, 0.18947320000000012, 99.949905055
2, 26, 0.4868420958518982, 0.600418915237579, 0.9603028999999998, 98.951984855
2, 17, 0.3561643958091736, 0.5705777091576618, 0.13203790000000026, 99.95059398
2, 19, 0.43661972880363464, 0.9897653084009267, 0.7967693000000002, 98.960161535
2, 24, 0.4146341383457184, 0.10407854710613251, 0.1484658999999997, 99.94212896500001
2, 15, 0.3513513505458832, 0.9312844414379602, 0.15658179999999966, 99.948033655
2, 1, 0.37704917788505554, 0.7726587283470653, 0.12328769999999967, 99.94614856999999
2, 9, 0.2881355881690979, 0.22512440216807272, 0.13512270000000015, 99.95520316999999
2, 8, 0.43103447556495667, 0.35533087472943714, 0.8809748000000006, 98.95595126
2, 21, 0.3076923191547394, 0.5931751505512771, 0.12181189999999997, 98.947148835
2, 0, 0.4714285731315613, 0.015157521718938805, 0.8787639999999994, 98.9560618
2, 10, 0.421875, 0.7290939773408971, 0.1356857000000007, 98.944669235
2, 20, 0.32926830649375916, 0.06722856361319729, 0.16963569999999972, 98.95108227
2, 28, 0.3188405930995941, 0.3979047931429115, 0.1554663999999999, 99.94726730000001
2, 14, 0.4848484992980957, 0.4540278000405784, 0.8314553999999998, 99.95842723
2, 12, 0.42424243688583374, 0.540823692514619, 0.8397847999999994, 98.95801076
2, 25, 0.40506330132484436, 0.45289602574604415, 0.8311390000000003, 99.95844305
2, 3, 0.46875, 0.15609403943425537, 0.9301265000000005, 99.953493675
2, 6, 0.4193548262119293, 0.4815378301117079, 0.8600108, 99.95699946
2, 29, 0.44155845046043396, 0.004440811178119786, 0.9414873999999998, 98.95292563
2, 4, 0.4098360538482666, 0.8299458742241054, 0.7934737999999997, 98.96032631
2, 16, 0.3513513505458832, 0.6148899936358966, 0.16091429999999995, 98.94651029500001
2, 27, 0.3896103799343109, 0.5389796208509344, 0.9647145999999998, 99.95176427
2, 13, 0.5076923370361328, 0.7675232520189301, 0.8540078000000006, 99.95729961
3, 23, 0.41558441519737244, 0.18754436702937516, 0.16532260000000054, 99.935439895
3, 16, 0.37837839126586914, 0.6737911159748611, 0.13832840000000068, 98.93959387500001
3, 7, 0.4035087823867798, 0.22830889793711873, 0.11817869999999964, 99.94191560000002
3, 3, 0.46875, 0.15609403943425537, 0.9301265000000005, 99.953493675
3, 8, 0.4482758641242981, 0.35533087472943714, 0.8809748000000006, 98.95595126
3, 25, 0.4303797483444214, 0.45289602574604415, 0.8311390000000003, 99.95844305
3, 20, 0.353658527135849, 0.2832877507508841, 0.14829690000000006, 98.943667425
3, 27, 0.3896103799343109, 0.09223180891901439, 0.1508041999999996, 99.94422406
3, 21, 0.3076923191547394, 0.7620344839343686, 0.12120759999999997, 98.941088455
3, 4, 0.3606557250022888, 0.8299458742241054, 0.7934737999999997, 98.96032631
3, 28, 0.3478260934352875, 0.4186249545462465, 0.12735299999999938, 99.94089965
3, 5, 0.32307693362236023, 0.9997905801632098, 0.1405941000000004, 98.94505013
3, 18, 0.3194444477558136, 0.1151084379513646, 0.1504171000000003, 99.93470856500001
3, 19, 0.4225352108478546, 0.9897653084009267, 0.7967693000000002, 98.960161535
3, 9, 0.2881355881690979, 0.3626193817729437, 0.1321102999999999, 99.94859765499999
3, 11, 0.40625, 0.8266705157716481, 0.12110140000000058, 98.94849418999999
3, 22, 0.3733333349227905, 0.25075115201139186, 0.1277695000000003, 99.94351658000001
3, 12, 0.43939393758773804, 0.540823692514619, 0.8397847999999994, 98.95801076
3, 14, 0.5303030014038086, 0.4540278000405784, 0.8314553999999998, 99.95842723
3, 24, 0.4390243887901306, 0.10407854710613251, 0.1484658999999997, 99.94212896500001
