1, 7, 1, 0.8145050999999999, 1032, 1.8205374479293823, 0.2455357164144516
1, 2, 1, 0.8507468999999999, 1032, 1.7149814367294312, 0.23529411852359772
1, 20, 1, 0.8949578999999996, 1032, 1.4240411520004272, 0.44171780347824097
1, 21, 1, 0.9333580000000001, 1032, 1.774289608001709, 0.39453125
1, 3, 1, 0.8132321999999998, 1032, 1.7256476879119873, 0.28458496928215027
1, 24, 1, 0.8771161000000003, 1032, 1.670743703842163, 0.302752286195755
1, 23, 1, 1.1378816, 1032, 1.7015806436538696, 0.3190789520740509
1, 28, 1, 0.9255310999999997, 1032, 1.6548863649368286, 0.39636364579200745
1, 22, 1, 0.8680194000000006, 1032, 1.5854719877243042, 0.3872053921222687
1, 4, 1, 0.9712615999999992, 1032, 1.7966187000274658, 0.14522822201251984
1, 29, 1, 0.9688700999999993, 1032, 1.8022804260253906, 0.28431373834609985
1, 11, 1, 0.8382139999999998, 1032, 1.7696219682693481, 0.203125
1, 12, 1, 1.0796332, 1032, 1.746999979019165, 0.19540229439735413
1, 10, 1, 1.0316270999999997, 1032, 1.6687432527542114, 0.2857142984867096
1, 6, 1, 0.9351889, 1032, 1.7031937837600708, 0.26422762870788574
1, 18, 1, 0.8932817999999996, 1032, 1.7463120222091675, 0.28125
1, 13, 1, 1.0066122999999996, 1032, 1.7264336347579956, 0.3294573724269867
1, 17, 1, 1.0030700000000001, 1032, 1.7718709707260132, 0.20618556439876556
1, 27, 1, 1.0765633000000001, 1032, 1.6909669637680054, 0.25901639461517334
1, 25, 1, 1.0766976000000001, 1032, 1.6265428066253662, 0.30031949281692505
1, 1, 1, 1.0230766000000004, 1032, 1.776936650276184, 0.12448132783174515
1, 8, 1, 1.0031246, 1032, 1.746776819229126, 0.25217390060424805
1, 16, 1, 1.0691507000000002, 1032, 1.7064833641052246, 0.2448979616165161
1, 5, 1, 1.1466593000000005, 1032, 1.8175374269485474, 0.30000001192092896
1, 0, 1, 1.0545017999999997, 1032, 1.638500690460205, 0.2743682265281677
1, 19, 1, 1.1458259000000002, 1032, 1.670906901359558, 0.23674911260604858
1, 26, 1, 0.9123208000000007, 1032, 1.6615948677062988, 0.2966666519641876
1, 14, 1, 1.0111231999999997, 1032, 1.713663935661316, 0.28244274854660034
1, 15, 1, 0.9250984000000004, 1032, 1.7203949689865112, 0.24315068125724792
1, 9, 1, 0.8188651999999998, 1032, 1.7461464405059814, 0.21276596188545227
2, 11, 1, 0.1321248000000006, 1032, 1.770419955253601, 0.171875
2, 2, 1, 0.13928850000000015, 1032, 1.7863067388534546, 0.19117647409439087
2, 14, 1, 0.13973559999999985, 1032, 1.7768243551254272, 0.25190839171409607
2, 19, 1, 0.15892839999999975, 1032, 1.7432992458343506, 0.2614840865135193
2, 0, 1, 0.14228839999999998, 1032, 1.7408825159072876, 0.288808673620224
2, 1, 1, 0.13564559999999926, 1032, 1.7551460266113281, 0.2904564440250397
2, 18, 1, 0.15297940000000043, 1032, 1.79671049118042, 0.0972222238779068
2, 20, 1, 0.15985339999999937, 1032, 1.6599773168563843, 0.38343557715415955
2, 5, 1, 0.13473369999999996, 1032, 1.777252435684204, 0.2576923072338104
2, 26, 1, 0.1594236999999996, 1032, 1.7447707653045654, 0.31333333253860474
2, 23, 1, 0.15908120000000014, 1032, 1.7395013570785522, 0.2006578892469406
2, 16, 1, 0.1588750000000001, 1032, 1.718304991722107, 0.3741496503353119
2, 6, 1, 0.14102510000000024, 1032, 1.7822668552398682, 0.30894309282302856
2, 15, 1, 0.16132049999999953, 1032, 1.755009651184082, 0.22602739930152893
2, 9, 1, 0.13681430000000017, 1032, 1.758083701133728, 0.3446808457374573
3, 11, 1, 0.12133720000000014, 1032, 1.7405458688735962, 0.26171875
3, 4, 1, 0.13979480000000066, 1032, 1.795907735824585, 0.1369294673204422
3, 26, 1, 0.15879240000000028, 1032, 1.7073134183883667, 0.24666666984558105
3, 20, 1, 0.16216739999999952, 1032, 1.5813884735107422, 0.4601227045059204
3, 10, 1, 0.12299479999999985, 1032, 1.737707257270813, 0.261904776096344
3, 18, 1, 0.1280309000000006, 1032, 1.768107533454895, 0.1319444477558136
3, 19, 1, 0.16404840000000043, 1032, 1.7173281908035278, 0.25441697239875793
3, 2, 1, 0.14615200000000073, 1032, 1.7626314163208008, 0.19117647409439087
3, 0, 1, 0.14809129999999993, 1032, 1.7160120010375977, 0.31046929955482483
3, 23, 1, 0.16941819999999996, 1032, 1.7042162418365479, 0.2006578892469406
3, 14, 1, 0.1784094999999999, 1032, 1.7500585317611694, 0.25954198837280273
3, 1, 1, 0.15053099999999997, 1032, 1.7196098566055298, 0.31120333075523376
3, 15, 1, 0.15072030000000058, 1032, 1.7279633283615112, 0.18493150174617767
4, 11, 1, 0.13259190000000043, 1032, 1.7144558429718018, 0.2421875
4, 23, 1, 0.15141460000000073, 1032, 1.6701359748840332, 0.2006578892469406
4, 1, 1, 0.1347478999999998, 1032, 1.6870018243789673, 0.30705395340919495
4, 0, 1, 0.13884399999999975, 1032, 1.689606785774231, 0.3140794336795807
4, 2, 1, 0.14343829999999969, 1032, 1.738262414932251, 0.19485294818878174
4, 14, 1, 0.14255909999999972, 1032, 1.7259986400604248, 0.30534350872039795
4, 18, 1, 0.1441308999999995, 1032, 1.7398316860198975, 0.2465277761220932
4, 26, 1, 0.16042199999999962, 1032, 1.6759355068206787, 0.2133333384990692
4, 15, 1, 0.15995110000000068, 1032, 1.7002884149551392, 0.1883561611175537
4, 4, 1, 0.14390839999999994, 1032, 1.7843025922775269, 0.1369294673204422
4, 19, 1, 0.15465339999999994, 1032, 1.691200852394104, 0.28975266218185425
5, 18, 1, 0.11877029999999955, 1032, 1.7108560800552368, 0.2916666567325592
5, 12, 1, 0.14068510000000067, 1032, 1.7889000177383423, 0.16091954708099365
5, 19, 1, 0.16073059999999995, 1032, 1.6651246547698975, 0.27915194630622864
5, 2, 1, 0.13589560000000045, 1032, 1.7169307470321655, 0.23529411852359772
5, 5, 1, 0.143297200000001, 1032, 1.7516745328903198, 0.3384615480899811
5, 28, 1, 0.14623700000000017, 1032, 1.7481777667999268, 0.31272727251052856
5, 4, 1, 0.11638970000000004, 1032, 1.7741819620132446, 0.14107884466648102
5, 23, 1, 0.14192560000000043, 1032, 1.637184500694275, 0.20394736528396606
5, 26, 1, 0.1335936000000002, 1032, 1.644872784614563, 0.20666666328907013
5, 20, 1, 0.17450109999999963, 1032, 1.5127042531967163, 0.42638036608695984
5, 11, 1, 0.13730930000000008, 1032, 1.6878219842910767, 0.19140625
5, 15, 1, 0.14694819999999975, 1032, 1.6737133264541626, 0.1883561611175537
5, 9, 1, 0.12654349999999948, 1032, 1.7408467531204224, 0.29361701011657715
6, 12, 1, 0.1303795000000001, 1032, 1.7572072744369507, 0.18773946166038513
6, 18, 1, 0.12480880000000028, 1032, 1.680917501449585, 0.3194444477558136
6, 2, 1, 0.13206490000000048, 1032, 1.6936620473861694, 0.2720588147640228
6, 20, 1, 0.14113639999999972, 1032, 1.4627498388290405, 0.34662577509880066
6, 26, 1, 0.14626399999999862, 1032, 1.6136173009872437, 0.2133333384990692
6, 4, 1, 0.12615500000000068, 1032, 1.7638216018676758, 0.14522822201251984
6, 28, 1, 0.14230810000000016, 1032, 1.723346471786499, 0.31272727251052856
6, 11, 1, 0.13508619999999993, 1032, 1.6567635536193848, 0.20703125
6, 19, 1, 0.1525609000000001, 1032, 1.6373631954193115, 0.2968197762966156
6, 23, 1, 0.1640706999999999, 1032, 1.6061652898788452, 0.22368420660495758
6, 15, 1, 0.1594420999999997, 1032, 1.6453049182891846, 0.1883561611175537
6, 9, 1, 0.12759969999999932, 1032, 1.7206720113754272, 0.2680850923061371
7, 20, 1, 0.1427101000000004, 1032, 1.4143940210342407, 0.4049079716205597
7, 26, 1, 0.13502599999999987, 1032, 1.5829510688781738, 0.23333333432674408
7, 2, 1, 0.13924789999999998, 1032, 1.670488953590393, 0.3235294222831726
7, 19, 1, 0.12812350000000006, 1032, 1.6074142456054688, 0.33922260999679565
7, 4, 1, 0.14844079999999948, 1032, 1.7536368370056152, 0.1618257313966751
7, 12, 1, 0.14424100000000006, 1032, 1.728272557258606, 0.18773946166038513
7, 1, 1, 0.1339099999999993, 1032, 1.6423739194869995, 0.34854772686958313
7, 18, 1, 0.1357803999999998, 1032, 1.6462976932525635, 0.3368055522441864
7, 0, 1, 0.14718820000000044, 1032, 1.647705316543579, 0.2996389865875244
7, 28, 1, 0.12245360000000005, 1032, 1.6971659660339355, 0.3672727346420288
7, 15, 1, 0.1462766999999996, 1032, 1.617816686630249, 0.1883561611175537
7, 11, 1, 0.14120669999999969, 1032, 1.623983383178711, 0.25390625
7, 23, 1, 0.1638016000000011, 1032, 1.5740275382995605, 0.34539473056793213
7, 9, 1, 0.13111020000000018, 1032, 1.6926069259643555, 0.3021276593208313
8, 11, 1, 0.11351909999999954, 1032, 1.5889716148376465, 0.28125
8, 12, 1, 0.12906730000000088, 1032, 1.6984773874282837, 0.18773946166038513
8, 28, 1, 0.14527619999999963, 1032, 1.6656638383865356, 0.37090909481048584
8, 26, 1, 0.1339024999999996, 1032, 1.5504142045974731, 0.2266666740179062
8, 18, 1, 0.12568550000000034, 1032, 1.6091948747634888, 0.3506944477558136
8, 19, 1, 0.13937519999999903, 1032, 1.5789800882339478, 0.3215547800064087
8, 23, 1, 0.13740109999999994, 1032, 1.5375620126724243, 0.32236841320991516
8, 4, 1, 0.15015089999999987, 1032, 1.7418596744537354, 0.28630706667900085
