1, 2, 0.2028985470533371, 0.8416140393538049, 0.8507468999999999, 99.957462655
1, 19, 0.19718310236930847, 0.3673428423456987, 1.1458259000000002, 98.942708705
1, 11, 0.328125, 0.6983384445864385, 0.8382139999999998, 98.9580893
1, 29, 0.4285714328289032, 0.36932283859368575, 0.9688700999999993, 99.951556495
1, 25, 0.49367088079452515, 0.06635187706799905, 1.0766976000000001, 99.94616512
1, 20, 0.2926829159259796, 0.765873139166473, 0.8949578999999996, 99.955252105
1, 18, 0.3194444477558136, 0.7439803426166626, 0.8932817999999996, 99.95533591
1, 16, 0.3243243098258972, 0.585925610933433, 1.0691507000000002, 98.946542465
1, 26, 0.2763157784938812, 0.7427073035098318, 0.9123208000000007, 99.95438396
1, 27, 0.4025973975658417, 0.08678387716536484, 1.0765633000000001, 99.946171835
1, 24, 0.4146341383457184, 0.8920874543172068, 0.8771161000000003, 98.956144195
1, 4, 0.3442623019218445, 0.4782080133449301, 0.9712615999999992, 99.95143692
1, 9, 0.2711864411830902, 0.3293003134387391, 0.8188651999999998, 98.95905674
1, 6, 0.32258063554763794, 0.18052855526829958, 0.9351889, 99.953240555
1, 1, 0.26229506731033325, 0.6947406108102053, 1.0230766000000004, 98.94884617
1, 12, 0.3484848439693451, 0.34692271179124434, 1.0796332, 99.94601834
1, 13, 0.4769230782985687, 0.3454802391411338, 1.0066122999999996, 98.949669385
1, 15, 0.18918919563293457, 0.8345130487875919, 0.9250984000000004, 99.95374508
1, 21, 0.446153849363327, 0.3845410474842307, 0.9333580000000001, 98.9533321
1, 5, 0.16923077404499054, 0.007468528152115739, 1.1466593000000005, 98.942667035
1, 3, 0.375, 0.3409869249451867, 0.8132321999999998, 98.95933839
1, 17, 0.36986300349235535, 0.8785687808822619, 1.0030700000000001, 99.9498465
1, 14, 0.3333333432674408, 0.0009776596396693371, 1.0111231999999997, 99.94944384
1, 10, 0.34375, 0.7073924058420854, 1.0316270999999997, 99.948418645
1, 7, 0.5438596606254578, 0.09329361311053463, 0.8145050999999999, 99.959274745
1, 28, 0.3478260934352875, 0.37557193167792025, 0.9255310999999997, 99.953723445
1, 22, 0.4266666769981384, 0.46098444828818486, 0.8680194000000006, 98.95659903
1, 8, 0.43103447556495667, 0.5810927859755619, 1.0031246, 98.94984377
1, 0, 0.3285714387893677, 0.09341380211447425, 1.0545017999999997, 99.94727491
1, 23, 0.2857142984867096, 0.5694898207930654, 1.1378816, 99.94310592
2, 27, 0.4025973975658417, 0.08678387716536484, 1.0765633000000001, 99.946171835
2, 1, 0.26229506731033325, 0.10804785208432643, 0.13564559999999926, 98.94206389
2, 5, 0.35384616255760193, 0.39479289480398194, 0.13473369999999996, 98.93593034999999
2, 15, 0.3243243098258972, 0.1697270426641091, 0.16132049999999953, 99.945679055
2, 7, 0.5438596606254578, 0.09329361311053463, 0.8145050999999999, 99.959274745
2, 3, 0.375, 0.3409869249451867, 0.8132321999999998, 98.95933839
2, 14, 0.21212121844291687, 0.4849553042853916, 0.13973559999999985, 99.94245706
2, 0, 0.3285714387893677, 0.026832765992118035, 0.14228839999999998, 99.94016049000001
2, 13, 0.4769230782985687, 0.3454802391411338, 1.0066122999999996, 98.949669385
2, 10, 0.34375, 0.7073924058420854, 1.0316270999999997, 99.948418645
2, 21, 0.446153849363327, 0.3845410474842307, 0.9333580000000001, 98.9533321
2, 2, 0.17391304671764374, 0.028788582128417173, 0.13928850000000015, 99.95049823
2, 26, 0.18421052396297455, 0.5481908579995948, 0.1594236999999996, 99.946412775
2, 8, 0.43103447556495667, 0.5810927859755619, 1.0031246, 98.94984377
2, 29, 0.4285714328289032, 0.36932283859368575, 0.9688700999999993, 99.951556495
2, 16, 0.45945945382118225, 0.1493609038860333, 0.1588750000000001, 98.938598715
2, 12, 0.3484848439693451, 0.34692271179124434, 1.0796332, 99.94601834
2, 11, 0.203125, 0.6848715931619792, 0.1321248000000006, 98.95148306
2, 6, 0.4193548262119293, 0.7047558421395168, 0.14102510000000024, 99.9461893
2, 25, 0.49367088079452515, 0.06635187706799905, 1.0766976000000001, 99.94616512
2, 9, 0.35593220591545105, 0.7287208445580156, 0.13681430000000017, 98.952216025
