1, 27, 330840, 1.604026436805725, 0.4025973975658417
1, 7, 330840, 1.5810054540634155, 0.5438596606254578
1, 25, 330840, 1.3999391794204712, 0.49367088079452515
1, 0, 330840, 1.4515154361724854, 0.3285714387893677
1, 24, 330840, 1.537516474723816, 0.4146341383457184
1, 2, 330840, 1.630351185798645, 0.2028985470533371
1, 13, 330840, 1.457581639289856, 0.4769230782985687
1, 8, 330840, 1.5177334547042847, 0.43103447556495667
1, 18, 330840, 1.6099636554718018, 0.3194444477558136
1, 19, 330840, 1.5457662343978882, 0.19718310236930847
1, 21, 330840, 1.5283539295196533, 0.446153849363327
1, 1, 330840, 1.5604338645935059, 0.26229506731033325
1, 4, 330840, 1.7027112245559692, 0.3442623019218445
1, 11, 330840, 1.5732519626617432, 0.328125
1, 15, 330840, 1.6474292278289795, 0.18918919563293457
1, 6, 330840, 1.5971397161483765, 0.32258063554763794
1, 28, 330840, 1.6939873695373535, 0.3478260934352875
1, 12, 330840, 1.5646343231201172, 0.3484848439693451
1, 10, 330840, 1.4634225368499756, 0.34375
1, 17, 330840, 1.6702243089675903, 0.36986300349235535
1, 5, 330840, 1.8328590393066406, 0.16923077404499054
1, 3, 330840, 1.610327124595642, 0.375
1, 14, 330840, 1.6040388345718384, 0.3333333432674408
1, 23, 330840, 1.6146668195724487, 0.2857142984867096
1, 29, 330840, 1.6726768016815186, 0.4285714328289032
1, 22, 330840, 1.3970125913619995, 0.4266666769981384
1, 16, 330840, 1.531800389289856, 0.3243243098258972
1, 26, 330840, 1.6425590515136719, 0.2763157784938812
1, 20, 330840, 1.5452771186828613, 0.2926829159259796
1, 9, 330840, 1.5778707265853882, 0.2711864411830902
2, 1, 330840, 1.726714849472046, 0.26229506731033325
2, 22, 330840, 1.3970125913619995, 0.4266666769981384
2, 3, 330840, 1.610327124595642, 0.375
2, 2, 330840, 1.7919684648513794, 0.17391304671764374
2, 27, 330840, 1.604026436805725, 0.4025973975658417
2, 11, 330840, 1.745242953300476, 0.203125
2, 4, 330840, 1.7027112245559692, 0.3442623019218445
2, 0, 330840, 1.7070770263671875, 0.3285714387893677
2, 18, 330840, 1.7916558980941772, 0.2222222238779068
2, 13, 330840, 1.457581639289856, 0.4769230782985687
2, 8, 330840, 1.5177334547042847, 0.43103447556495667
2, 14, 330840, 1.7862948179244995, 0.21212121844291687
2, 12, 330840, 1.5646343231201172, 0.3484848439693451
2, 20, 330840, 1.6385948657989502, 0.31707316637039185
2, 17, 330840, 1.6702243089675903, 0.36986300349235535
2, 6, 330840, 1.7412184476852417, 0.4193548262119293
2, 24, 330840, 1.537516474723816, 0.4146341383457184
2, 28, 330840, 1.6939873695373535, 0.3478260934352875
2, 10, 330840, 1.4634225368499756, 0.34375
2, 5, 330840, 1.748873233795166, 0.35384616255760193
2, 29, 330840, 1.6726768016815186, 0.4285714328289032
2, 19, 330840, 1.7489533424377441, 0.23943662643432617
2, 26, 330840, 1.7453408241271973, 0.18421052396297455
2, 23, 330840, 1.7919858694076538, 0.15584415197372437
2, 21, 330840, 1.5283539295196533, 0.446153849363327
2, 25, 330840, 1.3999391794204712, 0.49367088079452515
2, 16, 330840, 1.672472357749939, 0.45945945382118225
2, 15, 330840, 1.7223140001296997, 0.3243243098258972
2, 7, 330840, 1.5810054540634155, 0.5438596606254578
2, 9, 330840, 1.7438842058181763, 0.35593220591545105
3, 24, 330840, 1.537516474723816, 0.4146341383457184
3, 1, 330840, 1.695220947265625, 0.2786885201931
3, 14, 330840, 1.7632702589035034, 0.21212121844291687
3, 7, 330840, 1.5810054540634155, 0.5438596606254578
3, 12, 330840, 1.5646343231201172, 0.3484848439693451
3, 19, 330840, 1.7225879430770874, 0.26760563254356384
3, 25, 330840, 1.3999391794204712, 0.49367088079452515
3, 18, 330840, 1.790474772453308, 0.2083333283662796
3, 13, 330840, 1.457581639289856, 0.4769230782985687
3, 6, 330840, 1.7412184476852417, 0.4193548262119293
3, 21, 330840, 1.5283539295196533, 0.446153849363327
3, 20, 330840, 1.5965688228607178, 0.353658527135849
3, 22, 330840, 1.3970125913619995, 0.4266666769981384
3, 16, 330840, 1.672472357749939, 0.45945945382118225
3, 29, 330840, 1.6726768016815186, 0.4285714328289032
3, 15, 330840, 1.7905555963516235, 0.2432432472705841
3, 4, 330840, 1.7904419898986816, 0.1803278625011444
3, 0, 330840, 1.684875726699829, 0.3285714387893677
3, 26, 330840, 1.790083646774292, 0.17105263471603394
3, 17, 330840, 1.6702243089675903, 0.36986300349235535
3, 10, 330840, 1.7153583765029907, 0.40625
3, 8, 330840, 1.5177334547042847, 0.43103447556495667
3, 28, 330840, 1.6939873695373535, 0.3478260934352875
3, 11, 330840, 1.7199468612670898, 0.265625
3, 23, 330840, 1.7911880016326904, 0.23376622796058655
3, 2, 330840, 1.791317343711853, 0.17391304671764374
3, 27, 330840, 1.604026436805725, 0.4025973975658417
3, 3, 330840, 1.610327124595642, 0.375
3, 5, 330840, 1.748873233795166, 0.35384616255760193
3, 9, 330840, 1.7438842058181763, 0.35593220591545105
4, 22, 330840, 1.3970125913619995, 0.4266666769981384
4, 0, 330840, 1.6590442657470703, 0.3571428656578064
4, 23, 330840, 1.7912726402282715, 0.15584415197372437
4, 12, 330840, 1.5646343231201172, 0.3484848439693451
4, 7, 330840, 1.5810054540634155, 0.5438596606254578
4, 28, 330840, 1.6939873695373535, 0.3478260934352875
4, 25, 330840, 1.3999391794204712, 0.49367088079452515
4, 14, 330840, 1.7412093877792358, 0.3636363744735718
4, 26, 330840, 1.7897380590438843, 0.2763157784938812
4, 16, 330840, 1.672472357749939, 0.45945945382118225
4, 19, 330840, 1.7895625829696655, 0.28169015049934387
4, 18, 330840, 1.7129151821136475, 0.1805555522441864
4, 29, 330840, 1.6726768016815186, 0.4285714328289032
4, 5, 330840, 1.748873233795166, 0.35384616255760193
4, 15, 330840, 1.665157675743103, 0.21621622145175934
4, 2, 330840, 1.7155646085739136, 0.18840579688549042
4, 20, 330840, 1.5965688228607178, 0.353658527135849
4, 10, 330840, 1.7153583765029907, 0.40625
4, 17, 330840, 1.6702243089675903, 0.36986300349235535
4, 11, 330840, 1.6928884983062744, 0.203125
4, 24, 330840, 1.537516474723816, 0.4146341383457184
4, 3, 330840, 1.610327124595642, 0.375
4, 27, 330840, 1.604026436805725, 0.4025973975658417
4, 13, 330840, 1.457581639289856, 0.4769230782985687
4, 8, 330840, 1.5177334547042847, 0.43103447556495667
4, 4, 330840, 1.7903144359588623, 0.24590164422988892
4, 1, 330840, 1.6639121770858765, 0.3606557250022888
4, 21, 330840, 1.5283539295196533, 0.446153849363327
4, 6, 330840, 1.7412184476852417, 0.4193548262119293
4, 9, 330840, 1.7438842058181763, 0.35593220591545105
5, 4, 330840, 1.7905328273773193, 0.24590164422988892
5, 27, 330840, 1.604026436805725, 0.4025973975658417
5, 8, 330840, 1.5177334547042847, 0.43103447556495667
5, 28, 330840, 1.7409523725509644, 0.260869562625885
5, 19, 330840, 1.6669068336486816, 0.2957746386528015
5, 2, 330840, 1.6965049505233765, 0.2753623127937317
5, 10, 330840, 1.7153583765029907, 0.40625
5, 13, 330840, 1.457581639289856, 0.4769230782985687
5, 29, 330840, 1.6726768016815186, 0.4285714328289032
5, 17, 330840, 1.6702243089675903, 0.36986300349235535
5, 16, 330840, 1.672472357749939, 0.45945945382118225
5, 1, 330840, 1.6639121770858765, 0.3606557250022888
5, 6, 330840, 1.7412184476852417, 0.4193548262119293
5, 14, 330840, 1.7412093877792358, 0.3636363744735718
5, 12, 330840, 1.78985595703125, 0.25757575035095215
5, 0, 330840, 1.6590442657470703, 0.3571428656578064
5, 25, 330840, 1.3999391794204712, 0.49367088079452515
5, 11, 330840, 1.66405189037323, 0.203125
5, 20, 330840, 1.5692890882492065, 0.3414634168148041
5, 15, 330840, 1.6316099166870117, 0.20270270109176636
5, 21, 330840, 1.5283539295196533, 0.446153849363327
5, 24, 330840, 1.537516474723816, 0.4146341383457184
5, 23, 330840, 1.7916606664657593, 0.15584415197372437
5, 7, 330840, 1.5810054540634155, 0.5438596606254578
5, 22, 330840, 1.3970125913619995, 0.4266666769981384
5, 26, 330840, 1.7898181676864624, 0.2763157784938812
5, 3, 330840, 1.610327124595642, 0.375
5, 5, 330840, 1.7240768671035767, 0.4000000059604645
5, 18, 330840, 1.6837302446365356, 0.2777777910232544
5, 9, 330840, 1.7263988256454468, 0.33898305892944336
6, 10, 330840, 1.7153583765029907, 0.40625
6, 21, 330840, 1.5283539295196533, 0.446153849363327
6, 28, 330840, 1.726364016532898, 0.2753623127937317
6, 8, 330840, 1.5177334547042847, 0.43103447556495667
6, 19, 330840, 1.789146065711975, 0.28169015049934387
6, 12, 330840, 1.7897121906280518, 0.25757575035095215
6, 18, 330840, 1.6514947414398193, 0.3194444477558136
6, 5, 330840, 1.7240768671035767, 0.4000000059604645
6, 0, 330840, 1.6590442657470703, 0.3571428656578064
6, 2, 330840, 1.6755914688110352, 0.2753623127937317
6, 25, 330840, 1.3999391794204712, 0.49367088079452515
6, 4, 330840, 1.790286660194397, 0.24590164422988892
6, 20, 330840, 1.5301451683044434, 0.353658527135849
6, 17, 330840, 1.6702243089675903, 0.36986300349235535
6, 15, 330840, 1.6014113426208496, 0.22972972691059113
6, 3, 330840, 1.610327124595642, 0.375
6, 7, 330840, 1.5810054540634155, 0.5438596606254578
6, 11, 330840, 1.6309678554534912, 0.25
6, 29, 330840, 1.6726768016815186, 0.4285714328289032
6, 14, 330840, 1.7412093877792358, 0.3636363744735718
6, 22, 330840, 1.3970125913619995, 0.4266666769981384
6, 26, 330840, 1.7894850969314575, 0.2763157784938812
6, 24, 330840, 1.537516474723816, 0.4146341383457184
6, 23, 330840, 1.6718600988388062, 0.1818181872367859
6, 13, 330840, 1.457581639289856, 0.4769230782985687
6, 16, 330840, 1.672472357749939, 0.45945945382118225
6, 1, 330840, 1.6639121770858765, 0.3606557250022888
6, 27, 330840, 1.604026436805725, 0.4025973975658417
6, 6, 330840, 1.7412184476852417, 0.4193548262119293
6, 9, 330840, 1.7031426429748535, 0.33898305892944336
7, 24, 330840, 1.537516474723816, 0.4146341383457184
7, 8, 330840, 1.5177334547042847, 0.43103447556495667
7, 19, 330840, 1.789367437362671, 0.28169015049934387
7, 26, 330840, 1.7897433042526245, 0.2763157784938812
7, 21, 330840, 1.5283539295196533, 0.446153849363327
7, 18, 330840, 1.6163278818130493, 0.3333333432674408
7, 25, 330840, 1.3999391794204712, 0.49367088079452515
7, 28, 330840, 1.7077738046646118, 0.2753623127937317
7, 11, 330840, 1.5958577394485474, 0.265625
7, 16, 330840, 1.672472357749939, 0.45945945382118225
7, 2, 330840, 1.6534944772720337, 0.30434781312942505
7, 4, 330840, 1.7904775142669678, 0.24590164422988892
7, 5, 330840, 1.7240768671035767, 0.4000000059604645
7, 15, 330840, 1.5757389068603516, 0.3513513505458832
7, 29, 330840, 1.6726768016815186, 0.4285714328289032
7, 1, 330840, 1.6202055215835571, 0.37704917788505554
7, 13, 330840, 1.457581639289856, 0.4769230782985687
7, 10, 330840, 1.7153583765029907, 0.40625
7, 22, 330840, 1.3970125913619995, 0.4266666769981384
7, 3, 330840, 1.610327124595642, 0.375
7, 17, 330840, 1.6702243089675903, 0.36986300349235535
7, 23, 330840, 1.7914180755615234, 0.15584415197372437
7, 7, 330840, 1.5810054540634155, 0.5438596606254578
7, 12, 330840, 1.789919137954712, 0.25757575035095215
7, 14, 330840, 1.7412093877792358, 0.3636363744735718
7, 0, 330840, 1.6177526712417603, 0.3857142925262451
7, 20, 330840, 1.479047417640686, 0.40243902802467346
7, 27, 330840, 1.604026436805725, 0.4025973975658417
7, 6, 330840, 1.7412184476852417, 0.4193548262119293
7, 9, 330840, 1.6758958101272583, 0.33898305892944336
8, 3, 330840, 1.610327124595642, 0.375
8, 8, 330840, 1.5177334547042847, 0.43103447556495667
8, 17, 330840, 1.6702243089675903, 0.36986300349235535
8, 11, 330840, 1.5584077835083008, 0.3125
8, 13, 330840, 1.457581639289856, 0.4769230782985687
8, 29, 330840, 1.6726768016815186, 0.4285714328289032
8, 14, 330840, 1.7064368724822998, 0.27272728085517883
8, 20, 330840, 1.479047417640686, 0.40243902802467346
8, 4, 330840, 1.7288378477096558, 0.31147539615631104
8, 6, 330840, 1.7412184476852417, 0.4193548262119293
8, 16, 330840, 1.672472357749939, 0.45945945382118225
8, 12, 330840, 1.789337158203125, 0.25757575035095215
8, 19, 330840, 1.788545846939087, 0.28169015049934387
8, 25, 330840, 1.3999391794204712, 0.49367088079452515
8, 15, 330840, 1.548980712890625, 0.3918918967247009
8, 5, 330840, 1.7240768671035767, 0.4000000059604645
8, 23, 330840, 1.608032464981079, 0.2467532455921173
8, 26, 330840, 1.7890994548797607, 0.2763157784938812
8, 1, 330840, 1.6202055215835571, 0.37704917788505554
8, 7, 330840, 1.5810054540634155, 0.5438596606254578
8, 2, 330840, 1.6304736137390137, 0.3188405930995941
8, 21, 330840, 1.5283539295196533, 0.446153849363327
8, 28, 330840, 1.6861979961395264, 0.260869562625885
8, 22, 330840, 1.3970125913619995, 0.4266666769981384
8, 18, 330840, 1.5810960531234741, 0.3472222089767456
8, 27, 330840, 1.604026436805725, 0.4025973975658417
8, 10, 330840, 1.7153583765029907, 0.40625
8, 0, 330840, 1.6177526712417603, 0.3857142925262451
8, 24, 330840, 1.537516474723816, 0.4146341383457184
8, 9, 330840, 1.643816590309143, 0.37288135290145874
9, 23, 330840, 1.5623096227645874, 0.4545454680919647
9, 29, 330840, 1.6726768016815186, 0.4285714328289032
9, 7, 330840, 1.5810054540634155, 0.5438596606254578
9, 1, 330840, 1.6202055215835571, 0.37704917788505554
9, 3, 330840, 1.610327124595642, 0.375
9, 5, 330840, 1.7240768671035767, 0.4000000059604645
9, 21, 330840, 1.5283539295196533, 0.446153849363327
9, 4, 330840, 1.71672785282135, 0.39344263076782227
9, 18, 330840, 1.547969102859497, 0.3472222089767456
9, 24, 330840, 1.537516474723816, 0.4146341383457184
9, 16, 330840, 1.672472357749939, 0.45945945382118225
9, 0, 330840, 1.6177526712417603, 0.3857142925262451
9, 19, 330840, 1.5501267910003662, 0.2957746386528015
9, 8, 330840, 1.5177334547042847, 0.43103447556495667
9, 25, 330840, 1.3999391794204712, 0.49367088079452515
9, 10, 330840, 1.7153583765029907, 0.40625
9, 11, 330840, 1.5200650691986084, 0.359375
9, 17, 330840, 1.790936827659607, 0.16438356041908264
9, 12, 330840, 1.7883021831512451, 0.25757575035095215
9, 22, 330840, 1.3970125913619995, 0.4266666769981384
9, 13, 330840, 1.457581639289856, 0.4769230782985687
9, 20, 330840, 1.479047417640686, 0.40243902802467346
9, 2, 330840, 1.6049280166625977, 0.3333333432674408
9, 26, 330840, 1.7881072759628296, 0.2763157784938812
9, 27, 330840, 1.604026436805725, 0.4025973975658417
9, 6, 330840, 1.7412184476852417, 0.4193548262119293
9, 14, 330840, 1.6777126789093018, 0.25757575035095215
9, 28, 330840, 1.6637824773788452, 0.260869562625885
9, 15, 330840, 1.548980712890625, 0.3918918967247009
9, 9, 330840, 1.6101607084274292, 0.37288135290145874
10, 3, 330840, 1.7300803661346436, 0.265625
10, 11, 330840, 1.483726143836975, 0.4375
10, 13, 330840, 1.457581639289856, 0.4769230782985687
10, 2, 330840, 1.5761421918869019, 0.3478260934352875
10, 0, 330840, 1.6177526712417603, 0.3857142925262451
10, 14, 330840, 1.6449198722839355, 0.28787878155708313
10, 19, 330840, 1.5222299098968506, 0.35211268067359924
10, 16, 330840, 1.672472357749939, 0.45945945382118225
10, 4, 330840, 1.71672785282135, 0.39344263076782227
10, 15, 330840, 1.548980712890625, 0.3918918967247009
10, 29, 330840, 1.6726768016815186, 0.4285714328289032
10, 18, 330840, 1.514319896697998, 0.3055555522441864
10, 5, 330840, 1.7240768671035767, 0.4000000059604645
10, 22, 330840, 1.3970125913619995, 0.4266666769981384
10, 20, 330840, 1.479047417640686, 0.40243902802467346
10, 6, 330840, 1.7412184476852417, 0.4193548262119293
10, 23, 330840, 1.5623096227645874, 0.4545454680919647
10, 21, 330840, 1.5283539295196533, 0.446153849363327
10, 27, 330840, 1.604026436805725, 0.4025973975658417
10, 1, 330840, 1.6202055215835571, 0.37704917788505554
10, 10, 330840, 1.7153583765029907, 0.40625
10, 26, 330840, 1.5060466527938843, 0.28947368264198303
10, 7, 330840, 1.5810054540634155, 0.5438596606254578
10, 8, 330840, 1.5177334547042847, 0.43103447556495667
10, 24, 330840, 1.537516474723816, 0.4146341383457184
10, 25, 330840, 1.3999391794204712, 0.49367088079452515
10, 28, 330840, 1.6325345039367676, 0.260869562625885
10, 17, 330840, 1.732141137123108, 0.2602739632129669
10, 12, 330840, 1.788325548171997, 0.25757575035095215
10, 9, 330840, 1.5732783079147339, 0.37288135290145874
11, 1, 330840, 1.5603350400924683, 0.37704917788505554
11, 3, 330840, 1.6991333961486816, 0.3125
11, 19, 330840, 1.4969971179962158, 0.3661971688270569
11, 13, 330840, 1.457581639289856, 0.4769230782985687
11, 25, 330840, 1.3999391794204712, 0.49367088079452515
11, 0, 330840, 1.6177526712417603, 0.3857142925262451
11, 11, 330840, 1.483726143836975, 0.4375
11, 20, 330840, 1.479047417640686, 0.40243902802467346
11, 17, 330840, 1.702486515045166, 0.31506848335266113
