1692114822.0444791, 1, 0.37560270338704527, 0.4522346556186676, 0.4848484992980957
1692114823.4825354, 2, 0.3939247858731243, 0.4839123010635376, 0.5076923370361328
1692114825.080111, 3, 0.4127290256917764, 0.5083774328231812, 0.5303030014038086
1692114826.5671144, 4, 0.4406943110571303, 0.5422117471694946, 0.5571428537368774
1692114828.1466677, 5, 0.4845708767697574, 0.5860566377639771, 0.6285714507102966
1692114829.4456112, 6, 0.5294117650076416, 0.6476798772811889, 0.6774193644523621
1692114830.7780254, 7, 0.5390549616074493, 0.6422514319419861, 0.6935483813285828
1692114832.0589795, 8, 0.49807136180373257, 0.6200991988182067, 0.6612903475761414
1692114833.3902588, 9, 0.6292189055031727, 0.7637974739074707, 0.8387096524238586
1692114834.6513834, 10, 0.6629701086760946, 0.7680633068084717, 0.8387096524238586
1692114835.5501652, 11, 0.7193828348426028, 0.8458617091178894, 0.8636363744735718
1692114836.8464174, 12, 0.7396335623935655, 0.8625611901283264, 0.8815789222717285
1692114838.0493577, 13, 0.7550626813273306, 0.8804293632507324, 0.9078947305679321
1692114839.3586276, 14, 0.74638380077214, 0.8734241724014282, 0.8857142925262451
1692114840.5477674, 15, 0.7844744454009553, 0.8896438837051391, 0.9180327653884888
1692114841.7682908, 16, 0.7709739598209396, 0.8969413757324218, 0.9344262480735779
1692114843.065873, 17, 0.7965284466973381, 0.9092981457710266, 0.9242424368858337
1692114844.35575, 18, 0.8008678913863668, 0.9262814164161682, 0.9508196711540222
1692114845.5497808, 19, 0.8013500530154174, 0.9075817823410034, 0.9344262480735779
1692114846.7464073, 20, 0.8061716480390775, 0.9059530258178711, 0.9180327653884888
1692114847.9427378, 21, 0.808582449229497, 0.9088366389274597, 0.9508196711540222
1692114849.140311, 22, 0.8066538122258973, 0.932059931755066, 0.9672130942344666
1692114850.3506258, 23, 0.8249758978876336, 0.9408908367156983, 0.9710144996643066
1692114851.5662458, 24, 0.8095467743843707, 0.901591670513153, 0.9090909361839294
1692114852.7456677, 25, 0.7719382848321185, 0.8823749661445618, 0.8933333158493042
1692114854.0570762, 26, 0.8172613348140091, 0.9396037459373474, 0.9508196711540222
1692114855.166373, 27, 0.8341369342091228, 0.9391532778739929, 0.9696969985961914
1692114856.354534, 28, 0.8389585352392298, 0.9391532778739929, 0.9696969985961914
1692114857.7401643, 29, 0.8312439756717608, 0.9303011059761047, 0.9508196711540222
1692114858.9519475, 30, 0.8129218858716113, 0.9153472185134888, 0.9344262480735779
1692114860.0409567, 31, 0.8322082953662284, 0.930877685546875, 0.9508196711540222
1692114861.2583418, 32, 0.8331726147158282, 0.9190649151802063, 0.9275362491607666
1692114862.5518916, 33, 0.8355834140382139, 0.9152944922447205, 0.9275362491607666
1692114863.7537599, 34, 0.8413693401369777, 0.9223436117172241, 0.9344262480735779
1692114864.9512324, 35, 0.8297974987453067, 0.9388848185539246, 0.95652174949646
1692114866.1621218, 36, 0.7864030848761074, 0.8889174342155457, 0.9032257795333862
1692114867.3502228, 37, 0.84522661744916, 0.9528543591499329, 0.9605262875556946
1692114868.5527163, 38, 0.8375120543467964, 0.942776906490326, 0.9710144996643066
1692114869.749419, 39, 0.8486017409492942, 0.9501251101493835, 0.9710144996643066
1692114870.9675536, 40, 0.8158148464494409, 0.9212331652641297, 0.9333333373069763
1692114872.2758229, 41, 0.8259402131275593, 0.931584894657135, 0.9710144996643066
1692114873.3813763, 42, 0.84811958167684, 0.9340524673461914, 0.9390243887901306
1692114874.6551716, 43, 0.797010606429616, 0.8944454908370971, 0.9130434989929199
1692114875.8699124, 44, 0.8486017355176269, 0.9608877778053284, 0.9736841917037964
1692114877.057297, 45, 0.8543876556386828, 0.9561933040618896, 0.9855072498321533
1692114878.3603652, 46, 0.8563162980739498, 0.9548684120178222, 0.9672130942344666
1692114879.5573566, 47, 0.8317261353752997, 0.9341750741004944, 0.9428571462631226
1692114880.764778, 48, 0.8081002886925277, 0.904990267753601, 0.9130434989929199
1692114881.958104, 49, 0.8524590159910969, 0.9595514416694642, 0.9736841917037964
