1, 11, 330840, 1.5726895332336426, 0.359375
1, 4, 330840, 1.578512191772461, 0.4262295067310333
1, 3, 330840, 1.6243019104003906, 0.40625
1, 5, 330840, 1.639369010925293, 0.29230770468711853
1, 23, 330840, 1.603934645652771, 0.3636363744735718
1, 22, 330840, 1.5663114786148071, 0.3733333349227905
1, 29, 330840, 1.6469281911849976, 0.4025973975658417
1, 8, 330840, 1.5731713771820068, 0.4137931168079376
1, 14, 330840, 1.5925649404525757, 0.4848484992980957
1, 7, 330840, 1.6600801944732666, 0.3684210479259491
1, 24, 330840, 1.5704641342163086, 0.3414634168148041
1, 19, 330840, 1.5451905727386475, 0.43661972880363464
1, 6, 330840, 1.5548126697540283, 0.4032258093357086
1, 16, 330840, 1.6120710372924805, 0.3513513505458832
1, 12, 330840, 1.4927635192871094, 0.42424243688583374
1, 28, 330840, 1.6598960161209106, 0.3188405930995941
1, 27, 330840, 1.5614228248596191, 0.37662336230278015
1, 18, 330840, 1.5314408540725708, 0.3194444477558136
1, 1, 330840, 1.6283214092254639, 0.3606557250022888
1, 20, 330840, 1.5746415853500366, 0.32926830649375916
1, 25, 330840, 1.5188407897949219, 0.4177215099334717
1, 21, 330840, 1.58658766746521, 0.29230770468711853
1, 10, 330840, 1.6024836301803589, 0.375
1, 26, 330840, 1.4981688261032104, 0.43421053886413574
1, 2, 330840, 1.5907413959503174, 0.3913043439388275
1, 17, 330840, 1.6210390329360962, 0.2876712381839752
1, 0, 330840, 1.5394155979156494, 0.4285714328289032
1, 13, 330840, 1.5393863916397095, 0.4769230782985687
1, 15, 330840, 1.5623974800109863, 0.3378378450870514
1, 9, 330840, 1.6152150630950928, 0.2881355881690979
2, 11, 330840, 1.4344618320465088, 0.375
2, 15, 330840, 1.4230639934539795, 0.3513513505458832
2, 19, 330840, 1.4205862283706665, 0.43661972880363464
2, 24, 330840, 1.466394066810608, 0.4146341383457184
2, 26, 330840, 1.3615546226501465, 0.4868420958518982
2, 10, 330840, 1.4640867710113525, 0.421875
2, 17, 330840, 1.472943902015686, 0.3561643958091736
2, 29, 330840, 1.507251262664795, 0.44155845046043396
2, 7, 330840, 1.5090765953063965, 0.3684210479259491
2, 18, 330840, 1.404750108718872, 0.3194444477558136
2, 1, 330840, 1.4794657230377197, 0.37704917788505554
2, 25, 330840, 1.3972909450531006, 0.40506330132484436
2, 23, 330840, 1.4723740816116333, 0.3636363744735718
2, 13, 330840, 1.4100885391235352, 0.5076923370361328
2, 21, 330840, 1.4505078792572021, 0.3076923191547394
2, 16, 330840, 1.4622876644134521, 0.3513513505458832
2, 12, 330840, 1.3509459495544434, 0.42424243688583374
2, 2, 330840, 1.459879994392395, 0.43478259444236755
2, 6, 330840, 1.4259858131408691, 0.4193548262119293
2, 8, 330840, 1.456249713897705, 0.43103447556495667
2, 22, 330840, 1.4362396001815796, 0.3733333349227905
2, 3, 330840, 1.5081720352172852, 0.46875
2, 14, 330840, 1.4557219743728638, 0.4848484992980957
2, 20, 330840, 1.4365750551223755, 0.32926830649375916
2, 4, 330840, 1.4535807371139526, 0.4098360538482666
2, 27, 330840, 1.4320749044418335, 0.3896103799343109
2, 0, 330840, 1.4100545644760132, 0.4714285731315613
2, 5, 330840, 1.5106191635131836, 0.29230770468711853
2, 28, 330840, 1.5273786783218384, 0.3188405930995941
