1, 4, 1, 0.7934737999999997, 330840, 1.7198960781097412, 0.2697095572948456
1, 22, 1, 0.8124257000000004, 330840, 1.6578658819198608, 0.2996633052825928
1, 19, 1, 0.7967693000000002, 330840, 1.729230523109436, 0.25441697239875793
1, 20, 1, 0.8087189000000001, 330840, 1.6137880086898804, 0.3128834366798401
1, 13, 1, 0.8540078000000006, 330840, 1.7263165712356567, 0.2868216931819916
1, 11, 1, 0.8031613000000002, 330840, 1.7298213243484497, 0.25390625
1, 5, 1, 0.8314135, 330840, 1.7235878705978394, 0.26538461446762085
1, 14, 1, 0.8314553999999998, 330840, 1.7212116718292236, 0.21755725145339966
1, 17, 1, 0.8560825000000003, 330840, 1.6774955987930298, 0.3333333432674408
1, 8, 1, 0.8809748000000006, 330840, 1.7383760213851929, 0.25652173161506653
1, 25, 1, 0.8311390000000003, 330840, 1.6525866985321045, 0.30351439118385315
1, 12, 1, 0.8397847999999994, 330840, 1.7122111320495605, 0.3141762316226959
1, 0, 1, 0.8787639999999994, 330840, 1.622421145439148, 0.37906137108802795
1, 28, 1, 0.8991875999999999, 330840, 1.6561421155929565, 0.30181819200515747
1, 3, 1, 0.9301265000000005, 330840, 1.7425802946090698, 0.260869562625885
1, 18, 1, 1.0127207, 330840, 1.6645406484603882, 0.3159722089767456
1, 24, 1, 1.0089548000000002, 330840, 1.679086446762085, 0.32721713185310364
1, 21, 1, 0.9352114, 330840, 1.6664509773254395, 0.33203125
1, 1, 1, 0.9537409000000006, 330840, 1.6795068979263306, 0.26556017994880676
1, 10, 1, 0.9709295999999998, 330840, 1.7079263925552368, 0.261904776096344
1, 7, 1, 0.9112838000000001, 330840, 1.696380615234375, 0.3035714328289032
1, 23, 1, 0.9747076999999997, 330840, 1.6813935041427612, 0.2993420958518982
1, 2, 1, 0.9597587000000005, 330840, 1.7114429473876953, 0.3125
1, 26, 1, 0.9603028999999998, 330840, 1.6379997730255127, 0.3033333420753479
1, 27, 1, 0.9647145999999998, 330840, 1.693513035774231, 0.26557376980781555
1, 29, 1, 0.9414873999999998, 330840, 1.6968473196029663, 0.3006536066532135
1, 15, 1, 0.8827450999999997, 330840, 1.6486114263534546, 0.3219178020954132
1, 16, 1, 0.9088797999999998, 330840, 1.639787197113037, 0.3265306055545807
1, 6, 1, 0.8600108, 330840, 1.7106807231903076, 0.288617879152298
1, 9, 1, 0.7608139, 330840, 1.7078790664672852, 0.2638297975063324
2, 11, 1, 0.10585350000000027, 330840, 1.5341917276382446, 0.375
2, 5, 1, 0.1269897999999996, 330840, 1.5516380071640015, 0.36538460850715637
2, 17, 1, 0.13203790000000026, 330840, 1.514745831489563, 0.4192439913749695
2, 10, 1, 0.1356857000000007, 330840, 1.5278617143630981, 0.380952388048172
2, 21, 1, 0.12181189999999997, 330840, 1.4819873571395874, 0.390625
2, 24, 1, 0.1484658999999997, 330840, 1.531057357788086, 0.37308868765830994
2, 28, 1, 0.1554663999999999, 330840, 1.4658747911453247, 0.37454545497894287
2, 18, 1, 0.14269090000000073, 330840, 1.4836481809616089, 0.3506944477558136
2, 7, 1, 0.13222549999999966, 330840, 1.5020296573638916, 0.3705357015132904
2, 16, 1, 0.16091429999999995, 330840, 1.4554922580718994, 0.3877550959587097
2, 1, 1, 0.12328769999999967, 330840, 1.497167706489563, 0.3900415003299713
2, 20, 1, 0.16963569999999972, 330840, 1.440728783607483, 0.3650306761264801
2, 15, 1, 0.15658179999999966, 330840, 1.4676222801208496, 0.3732876777648926
2, 22, 1, 0.18947320000000012, 330840, 1.4893267154693604, 0.35353535413742065
2, 23, 1, 0.1511718000000002, 330840, 1.5005303621292114, 0.3684210479259491
2, 9, 1, 0.13512270000000015, 330840, 1.530706524848938, 0.32765957713127136
3, 22, 1, 0.1277695000000003, 330840, 1.3815312385559082, 0.37037035822868347
3, 21, 1, 0.12120759999999997, 330840, 1.3650423288345337, 0.41015625
3, 1, 1, 0.12771519999999992, 330840, 1.3868889808654785, 0.4066390097141266
3, 7, 1, 0.11817869999999964, 330840, 1.3954399824142456, 0.3660714328289032
3, 20, 1, 0.14829690000000006, 330840, 1.338924527168274, 0.401840478181839
3, 28, 1, 0.12735299999999938, 330840, 1.3662437200546265, 0.389090895652771
3, 16, 1, 0.13832840000000068, 330840, 1.3421087265014648, 0.4217686951160431
3, 11, 1, 0.12110140000000058, 330840, 1.415592908859253, 0.390625
3, 15, 1, 0.1426286000000001, 330840, 1.3577048778533936, 0.38013699650764465
3, 5, 1, 0.1405941000000004, 330840, 1.4411123991012573, 0.3730769157409668
3, 27, 1, 0.1508041999999996, 330840, 1.4197564125061035, 0.33770492672920227
3, 17, 1, 0.15515230000000013, 330840, 1.403315782546997, 0.49484536051750183
3, 18, 1, 0.1504171000000003, 330840, 1.3815957307815552, 0.3680555522441864
3, 23, 1, 0.16532260000000054, 330840, 1.3891414403915405, 0.35855263471603394
3, 9, 1, 0.1321102999999999, 330840, 1.4102476835250854, 0.3617021143436432
4, 5, 1, 0.14996649999999967, 330840, 1.3562928438186646, 0.36153846979141235
4, 28, 1, 0.1419510000000006, 330840, 1.2866419553756714, 0.40727272629737854
4, 1, 1, 0.14494950000000006, 330840, 1.296205997467041, 0.4066390097141266
4, 21, 1, 0.13590489999999988, 330840, 1.2785027027130127, 0.44140625
4, 20, 1, 0.1675577000000006, 330840, 1.260087251663208, 0.4141104221343994
4, 17, 1, 0.15910959999999985, 330840, 1.3260470628738403, 0.47422680258750916
4, 27, 1, 0.1684253, 330840, 1.3305613994598389, 0.3540983498096466
4, 7, 1, 0.14226589999999995, 330840, 1.3061267137527466, 0.3973214328289032
4, 11, 1, 0.16524720000000048, 330840, 1.334204077720642, 0.421875
4, 18, 1, 0.1562620999999993, 330840, 1.3057098388671875, 0.3541666567325592
4, 22, 1, 0.16214900000000032, 330840, 1.2973062992095947, 0.3905723989009857
4, 4, 1, 0.17368960000000033, 330840, 1.3651260137557983, 0.3651452362537384
4, 15, 1, 0.17628270000000068, 330840, 1.2797813415527344, 0.4109589159488678
4, 16, 1, 0.17444460000000017, 330840, 1.2577039003372192, 0.442176878452301
4, 9, 1, 0.1320131999999994, 330840, 1.3283461332321167, 0.3744680881500244
5, 28, 1, 0.17388010000000076, 330840, 1.2130917310714722, 0.4618181884288788
5, 4, 1, 0.14892359999999982, 330840, 1.2878893613815308, 0.42323651909828186
5, 20, 1, 0.19138820000000045, 330840, 1.1950286626815796, 0.44785276055336
5, 13, 1, 0.1671573000000004, 330840, 1.3107305765151978, 0.39147287607192993
