1, 13, 93424, 1.6581099033355713, 0.27562400698661804
1, 16, 93424, 1.6775263547897339, 0.5076521635055542
1, 3, 93424, 1.7124402523040771, 0.2693954110145569
1, 1, 93424, 1.7081420421600342, 0.3030959367752075
1, 15, 93424, 1.7245723009109497, 0.2401406317949295
1, 9, 93424, 1.7029286623001099, 0.3453177213668823
1, 23, 93424, 1.5954747200012207, 0.5672973394393921
1, 11, 93424, 1.7036069631576538, 0.2618444561958313
1, 21, 93424, 1.7032058238983154, 0.2443333864212036
1, 6, 93424, 1.694642186164856, 0.4140828847885132
1, 14, 93424, 1.6666260957717896, 0.2681470215320587
1, 17, 93424, 1.7328788042068481, 0.2724088430404663
1, 18, 93424, 1.6673671007156372, 0.28088951110839844
1, 12, 93424, 1.6055964231491089, 0.3058651089668274
1, 10, 93424, 1.66997492313385, 0.23956488072872162
1, 4, 93424, 1.6928960084915161, 0.26824137568473816
1, 5, 93424, 1.6889296770095825, 0.2601604759693146
1, 22, 93424, 1.759199619293213, 0.28207477927207947
1, 2, 93424, 1.705689787864685, 0.2544161081314087
1, 19, 93424, 1.7260881662368774, 0.26543378829956055
1, 0, 93424, 1.6581310033798218, 0.3257642686367035
1, 20, 93424, 1.7289953231811523, 0.24349024891853333
1, 7, 93424, 1.713381290435791, 0.27111807465553284
1, 8, 93424, 1.6724318265914917, 0.27931395173072815
2, 2, 93424, 1.6992864608764648, 0.24402526021003723
2, 1, 93424, 1.6981134414672852, 0.3030959367752075
2, 19, 93424, 1.7020424604415894, 0.26543378829956055
2, 21, 93424, 1.6909875869750977, 0.24451187252998352
2, 12, 93424, 1.6055964231491089, 0.3058651089668274
2, 9, 93424, 1.7029286623001099, 0.3453177213668823
2, 3, 93424, 1.6891030073165894, 0.2693954110145569
2, 17, 93424, 1.7273344993591309, 0.2724088430404663
2, 23, 93424, 1.5954747200012207, 0.5672973394393921
2, 22, 93424, 1.7489105463027954, 0.28207477927207947
2, 7, 93424, 1.707724928855896, 0.2326691895723343
2, 5, 93424, 1.6477465629577637, 0.39621490240097046
2, 0, 93424, 1.6581310033798218, 0.3257642686367035
2, 20, 93424, 1.6614190340042114, 0.42997026443481445
2, 18, 93424, 1.654800295829773, 0.28088951110839844
2, 4, 93424, 1.6879897117614746, 0.26824137568473816
2, 14, 93424, 1.622493028640747, 0.39431408047676086
2, 13, 93424, 1.639699101448059, 0.2935032844543457
2, 16, 93424, 1.6775263547897339, 0.5076521635055542
2, 11, 93424, 1.692679524421692, 0.2618444561958313
2, 15, 93424, 1.706650733947754, 0.38642618060112
2, 10, 93424, 1.6358767747879028, 0.32861119508743286
2, 6, 93424, 1.694642186164856, 0.4140828847885132
2, 8, 93424, 1.6275320053100586, 0.4420720934867859
3, 15, 93424, 1.706650733947754, 0.38642618060112
3, 3, 93424, 1.643322229385376, 0.4746745228767395
3, 1, 93424, 1.6834571361541748, 0.4748155176639557
3, 18, 93424, 1.6058210134506226, 0.4330785274505615
3, 6, 93424, 1.694642186164856, 0.4140828847885132
3, 14, 93424, 1.649460792541504, 0.4632853865623474
3, 0, 93424, 1.668448805809021, 0.47380244731903076
3, 11, 93424, 1.6274986267089844, 0.45051130652427673
3, 5, 93424, 1.6584386825561523, 0.43982207775115967
3, 9, 93424, 1.6980187892913818, 0.4331103563308716
3, 16, 93424, 1.6775263547897339, 0.5076521635055542
3, 17, 93424, 1.720907211303711, 0.2765483260154724
3, 21, 93424, 1.5703827142715454, 0.5532750487327576
3, 7, 93424, 1.6977416276931763, 0.2857730984687805
3, 2, 93424, 1.6577225923538208, 0.43993285298347473
3, 23, 93424, 1.5954747200012207, 0.5672973394393921
3, 10, 93424, 1.4119246006011963, 0.5074626803398132
3, 19, 93424, 1.6465678215026855, 0.45390263199806213
3, 4, 93424, 1.6753041744232178, 0.26824137568473816
3, 12, 93424, 1.5864001512527466, 0.3058651089668274
3, 20, 93424, 1.6614190340042114, 0.42997026443481445
3, 13, 93424, 1.5678720474243164, 0.37643831968307495
3, 22, 93424, 1.7380802631378174, 0.4209127426147461
3, 8, 93424, 1.6650272607803345, 0.5099754929542542
4, 23, 93424, 1.5954747200012207, 0.5672973394393921
4, 5, 93424, 1.6477465629577637, 0.39621490240097046
4, 4, 93424, 1.6328285932540894, 0.4412355422973633
4, 21, 93424, 1.5703827142715454, 0.5532750487327576
4, 10, 93424, 1.4119246006011963, 0.5074626803398132
4, 6, 93424, 1.6600258350372314, 0.4077186584472656
4, 12, 93424, 1.500699520111084, 0.563049852848053
4, 1, 93424, 1.6446720361709595, 0.3031761348247528
4, 22, 93424, 1.577588438987732, 0.4524376690387726
4, 13, 93424, 1.5483005046844482, 0.2893432378768921
4, 11, 93424, 1.6274986267089844, 0.45051130652427673
4, 16, 93424, 1.6775263547897339, 0.5076521635055542
4, 20, 93424, 1.3390886783599854, 0.4410676658153534
4, 15, 93424, 1.6441015005111694, 0.3842097222805023
4, 3, 93424, 1.643322229385376, 0.4746745228767395
4, 8, 93424, 1.6275320053100586, 0.4420720934867859
4, 17, 93424, 1.7095752954483032, 0.2724088430404663
4, 2, 93424, 1.6577225923538208, 0.43993285298347473
