1, 12, 1, 4.4215496000000005, 1032, 1.6112732887268066, 0.30769607424736023
1, 23, 1, 4.2473932, 1032, 1.6148360967636108, 0.3429320752620697
1, 11, 1, 4.3261113, 1032, 1.7100481986999512, 0.26307642459869385
1, 6, 1, 5.125039899999999, 1032, 1.6958091259002686, 0.26727867126464844
1, 13, 1, 4.3478854, 1032, 1.6671075820922852, 0.2766602635383606
1, 2, 1, 4.9680625, 1032, 1.7169458866119385, 0.2381599396467209
1, 17, 1, 4.8977707, 1032, 1.7339129447937012, 0.2604585587978363
1, 9, 1, 4.9064732, 1032, 1.720149278640747, 0.28620705008506775
1, 3, 1, 5.282121000000001, 1032, 1.7111819982528687, 0.27617496252059937
1, 21, 1, 4.6181171999999995, 1032, 1.7090457677841187, 0.25085896253585815
1, 7, 1, 5.2384832999999995, 1032, 1.7245397567749023, 0.23727382719516754
1, 14, 1, 5.175704399999999, 1032, 1.679777979850769, 0.31450560688972473
1, 22, 1, 4.8503046, 1032, 1.7419041395187378, 0.2789386808872223
1, 5, 1, 5.488738100000001, 1032, 1.6997284889221191, 0.26289740204811096
1, 8, 1, 4.991092, 1032, 1.6874252557754517, 0.29301217198371887
1, 15, 1, 6.175983800000001, 1032, 1.7268146276474, 0.26493799686431885
1, 10, 1, 4.9605681, 1032, 1.6796308755874634, 0.2733750641345978
1, 1, 1, 4.9503976000000005, 1032, 1.6939051151275635, 0.31717830896377563
1, 13, 1, 5.434104799999999, 1032, 1.6628974676132202, 0.27427029609680176
1, 12, 1, 4.9918502, 1032, 1.6136374473571777, 0.3068162500858307
1, 5, 1, 5.5098309, 1032, 1.690406084060669, 0.2871004343032837
1, 14, 1, 5.5068783, 1032, 1.6793702840805054, 0.3081969916820526
1, 4, 1, 5.7113135999999995, 1032, 1.6967241764068604, 0.26481136679649353
1, 16, 1, 6.251132999999999, 1032, 1.697066307067871, 0.33175036311149597
1, 18, 1, 7.333719, 1032, 1.6774643659591675, 0.28238850831985474
1, 23, 1, 4.6731389, 1032, 1.611057162284851, 0.32513970136642456
1, 2, 1, 5.511427599999999, 1032, 1.708870530128479, 0.24835138022899628
1, 10, 1, 5.854109199999999, 1032, 1.6805890798568726, 0.2837686836719513
1, 3, 1, 5.276991199999999, 1032, 1.7082847356796265, 0.27958619594573975
1, 1, 1, 5.607530199999999, 1032, 1.6861584186553955, 0.3167973458766937
1, 11, 1, 4.9066563, 1032, 1.705567717552185, 0.26736876368522644
1, 20, 1, 6.7292760000000005, 1032, 1.7299902439117432, 0.24446459114551544
1, 7, 1, 6.541420899999999, 1032, 1.720049262046814, 0.2688499689102173
1, 22, 1, 5.718329600000001, 1032, 1.7362582683563232, 0.27875539660453796
1, 6, 1, 6.151506199999999, 1032, 1.696958303451538, 0.2683190405368805
1, 17, 1, 6.8262306, 1032, 1.728667140007019, 0.2645185589790344
1, 21, 1, 6.259575100000001, 1032, 1.704453468322754, 0.26196956634521484
1, 19, 1, 6.0807941, 1032, 1.717648983001709, 0.2709079384803772
1, 15, 1, 6.8307818000000005, 1032, 1.7237317562103271, 0.24647927284240723
1, 0, 1, 5.7914819, 1032, 1.6654921770095825, 0.33136069774627686
1, 9, 1, 6.1894903, 1032, 1.7106114625930786, 0.28639519214630127
1, 8, 1, 5.7097453, 1032, 1.685793399810791, 0.2886146903038025
2, 14, 1, 4.012870400000001, 1032, 1.6517106294631958, 0.36461707949638367
2, 5, 1, 3.8710027, 1032, 1.6686955690383911, 0.3283546268939972
2, 15, 1, 4.261757399999999, 1032, 1.7121989727020264, 0.3193587362766266
2, 11, 1, 3.6615053, 1032, 1.6904044151306152, 0.26797860860824585
2, 21, 1, 3.9100149, 1032, 1.687824010848999, 0.2853955626487732
2, 7, 1, 4.174895200000002, 1032, 1.7102047204971313, 0.31164446473121643
2, 4, 1, 3.8562045000000023, 1032, 1.6865661144256592, 0.2655286192893982
2, 19, 1, 3.734013300000001, 1032, 1.7047135829925537, 0.27136123180389404
2, 10, 1, 4.3659441, 1032, 1.6572582721710205, 0.33837202191352844
2, 2, 1, 4.368898699999999, 1032, 1.6980820894241333, 0.28931698203086853
2, 3, 1, 4.169001399999999, 1032, 1.694399118423462, 0.27989834547042847
2, 13, 1, 4.1594093, 1032, 1.6444100141525269, 0.3003828227519989
2, 20, 1, 4.9309893, 1032, 1.7014601230621338, 0.30722638964653015
2, 18, 1, 4.982622899999999, 1032, 1.6642545461654663, 0.2853941321372986
2, 22, 1, 4.084250099999998, 1032, 1.7272663116455078, 0.2789386808872223
2, 8, 1, 4.2439201, 1032, 1.657157301902771, 0.3254353702068329
2, 17, 1, 4.7712439, 1032, 1.7225632667541504, 0.26551365852355957
3, 3, 1, 3.6788795999999984, 1032, 1.669355034828186, 0.31345313787460327
3, 7, 1, 4.018528400000001, 1032, 1.6935389041900635, 0.36399003863334656
3, 21, 1, 3.8496674000000013, 1032, 1.64069664478302, 0.43014591932296753
3, 13, 1, 4.016770600000001, 1032, 1.6078826189041138, 0.37223660945892334
3, 19, 1, 3.9501877000000007, 1032, 1.6752865314483643, 0.2849145531654358
3, 0, 1, 4.5713601000000015, 1032, 1.6267125606536865, 0.3315412402153015
3, 10, 1, 4.3833363, 1032, 1.5632374286651611, 0.46611008048057556
3, 1, 1, 4.3037904000000005, 1032, 1.6599833965301514, 0.31822100281715393
3, 12, 1, 3.6534671999999997, 1032, 1.5907750129699707, 0.3114842176437378
3, 11, 1, 3.7318608000000033, 1032, 1.66104257106781, 0.3054604232311249
3, 17, 1, 4.512771100000002, 1032, 1.715815544128418, 0.26841938495635986
3, 4, 1, 3.6707420000000006, 1032, 1.6780399084091187, 0.2833405137062073
3, 2, 1, 4.667814800000002, 1032, 1.6777371168136597, 0.39822548627853394
3, 18, 1, 4.991678399999998, 1032, 1.6398974657058716, 0.34945014119148254
3, 22, 1, 4.130305799999999, 1032, 1.7107733488082886, 0.2789386808872223
4, 4, 1, 4.024956899999999, 1032, 1.6525697708129883, 0.3345048427581787
4, 13, 1, 4.432057, 1032, 1.4426772594451904, 0.4644050598144531
4, 7, 1, 4.657107200000002, 1032, 1.621874213218689, 0.40752556920051575
4, 17, 1, 4.876333900000002, 1032, 1.6958070993423462, 0.31986626982688904
4, 6, 1, 4.7331006, 1032, 1.6731266975402832, 0.2941044569015503
4, 15, 1, 5.0371764, 1032, 1.6802232265472412, 0.3607475161552429
4, 20, 1, 5.352404100000001, 1032, 1.5130692720413208, 0.4289781451225281
4, 12, 1, 3.8923916000000034, 1032, 1.548266053199768, 0.43791088461875916
4, 22, 1, 4.148626799999999, 1032, 1.6531355381011963, 0.34405645728111267
5, 5, 1, 4.4013615, 1032, 1.524417519569397, 0.506933867931366
5, 14, 1, 4.5268181999999975, 1032, 1.4565638303756714, 0.46694284677505493
5, 6, 1, 4.6298487, 1032, 1.5860538482666016, 0.39210525155067444
5, 7, 1, 4.618677699999999, 1032, 1.425763487815857, 0.4542310833930969
5, 17, 1, 4.810989600000006, 1032, 1.6159056425094604, 0.40992316603660583
5, 0, 1, 4.821779899999999, 1032, 1.3940459489822388, 0.48125338554382324
5, 1, 1, 4.931597100000001, 1032, 1.5072318315505981, 0.4783942699432373
5, 15, 1, 5.0189445999999975, 1032, 1.5487580299377441, 0.37523168325424194
5, 9, 1, 4.5115048999999985, 1032, 1.6594709157943726, 0.3520779311656952
5, 13, 1, 4.4114495, 1032, 1.229616641998291, 0.5575029253959656
6, 11, 1, 4.053812399999998, 1032, 1.4567054510116577, 0.458225816488266
6, 19, 1, 4.208982100000004, 1032, 1.4679436683654785, 0.4560309946537018
6, 13, 1, 4.406337899999997, 1032, 1.1382334232330322, 0.5966717600822449
6, 17, 1, 4.751359199999996, 1032, 1.499348521232605, 0.4122716188430786
6, 2, 1, 4.723991899999998, 1032, 1.4860955476760864, 0.4473242461681366
6, 15, 1, 4.899467699999995, 1032, 1.4164884090423584, 0.45032769441604614
6, 18, 1, 5.431742700000001, 1032, 1.4623643159866333, 0.4919300079345703
6, 7, 1, 4.573272000000003, 1032, 1.3512508869171143, 0.47271567583084106
6, 3, 1, 4.095878200000001, 1032, 1.50258207321167, 0.46087130904197693
6, 4, 1, 3.849052799999999, 1032, 1.5004498958587646, 0.4541911780834198
6, 22, 1, 4.257500200000003, 1032, 1.4475849866867065, 0.4358903765678406
